_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3AE0>,1059227136,0.13196101784706116,0.3432459831237793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5858116745948792,0.10169782489538193,0.2949454188346863,-1623,604292,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D1540>,1058524913,0.19375558197498322,0.016838716343045235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5664083957672119,0.1371886134147644,-0.032462168484926224,-6383,604365,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9680>,1058475553,0.19084908068180084,0.010895325802266598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5646724104881287,0.13489066064357758,-0.03943495452404022,-15908,604366,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305810>,1058430604,0.1878478080034256,0.005072861444205046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5632217526435852,0.13244642317295074,-0.046071719378232956,-22374,604367,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295450>,1058389526,0.1849096417427063,-0.00029451321461237967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5615977048873901,0.13010098040103912,-0.05232806131243706,20378,604368,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F7450>,1058353110,0.18203994631767273,-0.005719753913581371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.559814989566803,0.12783755362033844,-0.05849657952785492,15872,604369,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0EA0>,1058318787,0.17910094559192657,-0.010896589607000351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5578874945640564,0.12555371224880219,-0.0644865408539772,16017,604370,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309F90>,1058290418,0.17637839913368225,-0.015816081315279007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5558978319168091,0.12332876771688461,-0.07002528011798859,-14858,604371,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE309C70>,1058263785,0.17353351414203644,-0.02055082470178604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5543808937072754,0.12110865116119385,-0.07558809220790863,25901,604372,46,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FCF40>,1058240985,0.17090733349323273,-0.025116417557001114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5527355074882507,0.11878044158220291,-0.08076699823141098,17597,604373,46,4,False,Right,Front,Centre,Right,51
