_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AECC0>,1059243679,0.033980827778577805,0.27923670411109924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6185694932937622,0.09694315493106842,0.24256592988967896,25198,592390,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3045E0>,1059696514,0.14121048152446747,0.2345832735300064,0.6216117143630981,0.10878709703683853,0.2442789375782013,0.6379290819168091,0.06046823412179947,0.231155127286911,2,592402,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304900>,4980736,9.183549615799121e-41,6.066679324819793e-33,-986696128.0,-3.15236150072451e-07,-5.330702205429561e+28,65861752.0,-1.9198371171951294,-111185143791616.0,16239,592402,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE304680>,0,1.8367099231598242e-40,-1.3958672836832342e-24,2.9880201592116676e-16,-2.058148542991565e+16,2.158329432027568e-23,-0.02493150718510151,8.64882943041323e-10,-2.3067758293292156e-36,16255,592402,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1059739462,0.1414058804512024,0.23554617166519165,0.6237807869911194,0.1097411960363388,0.2457379400730133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2556,592403,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A540>,3463135015,-3.15236150072451e-07,-5.330702205429561e+28,65861752.0,-1.9198371171951294,-110635387977728.0,2.2755685762170704e-41,0.0,2.802596928649634e-45,-25284,592403,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30F540>,1059783265,0.1417216807603836,0.2365039736032486,0.6261411905288696,0.11078140884637833,0.24666957557201385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2556,592404,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30F4A0>,3463135015,-3.15236150072451e-07,-5.330702205429561e+28,65861752.0,-1.9198371171951294,-110635387977728.0,2.2755685762170704e-41,0.0,2.802596928649634e-45,-23439,592404,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0EF0>,1059832921,0.1423528641462326,0.23741090297698975,0.6285802125930786,0.11200522631406784,0.2476726770401001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2556,592405,18,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F09F0>,3463135015,-3.15236150072451e-07,-5.330702205429561e+28,65861752.0,-1.9198371171951294,-110635387977728.0,2.2755685762170704e-41,0.0,2.802596928649634e-45,-21834,592405,18,4,False,Right,Front,Left,Right,51
