_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D8AE0>,1057157254,0.09900729358196259,-0.1447392851114273,0.5457316040992737,0.13334152102470398,-0.16610771417617798,0.5824964642524719,0.1299276053905487,-0.06348259001970291,-26190,585623,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E14A0>,523386639,-6.9224023547341075e-25,-4.2727131829782184e-36,9.922202994386908e-30,1.9195439769586192e+24,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-9.860761315262648e-29,16153,585623,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1680>,1045737718,0.07961168885231018,-0.20459692180156708,0.1440247744321823,0.1678711622953415,0.9535282850265503,0.0,1.8367099231598242e-40,1.8829382497642655e-13,16224,585623,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1AE0>,1032208473,-0.0786934345960617,0.06146850064396858,0.005646965466439724,0.07104465365409851,0.9955613613128662,0.0030049991328269243,1.401298464324817e-45,0.0,0,585623,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E18B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.881447970867157,0.10971774905920029,-0.09442579001188278,0.009493513032793999,586,585623,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D82C0>,1057154982,0.09926896542310715,-0.14430013298988342,0.5457908511161804,0.13335378468036652,-0.16597220301628113,0.5836194157600403,0.12943291664123535,-0.06360044330358505,-14446,585624,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A17C0>,3222552335,-1.483670736189026e+38,1.3514931782887482e+27,1.5417558640111917e+32,-1.0653243752946074e+17,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,-9.860761315262648e-29,16153,585624,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A12C0>,1045737718,0.07961168885231018,-0.20459692180156708,0.1440247744321823,0.1678711622953415,0.9535282850265503,0.0,1.8367099231598242e-40,1.6431300764452317e-13,16224,585624,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1CC0>,1032208223,-0.07869473099708557,0.061482708901166916,0.005628007464110851,0.07107846438884735,0.9955581426620483,0.0030068650376051664,1.401298464324817e-45,0.0,0,585624,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A19A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8814458250999451,0.10972057282924652,-0.09442532062530518,0.009490852244198322,586,585624,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1C70>,1057152083,0.09966935962438583,-0.14369945228099823,0.5458593368530273,0.1334320455789566,-0.1658278852701187,0.585028350353241,0.12889698147773743,-0.06364478915929794,-8546,585625,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E19A0>,2014658319,1.1122178984253206e-27,25262966.0,7533241565184.0,7.684165083222654e-22,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,-9.860761315262648e-29,16153,585625,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1A40>,1045737718,0.07961168885231018,-0.20459692180156708,0.1440247744321823,0.1678711622953415,0.9535282850265503,0.0,1.8367099231598242e-40,1.4033219031261979e-13,16224,585625,2,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1EF0>,1032207369,-0.07870173454284668,0.06159702315926552,0.005698051769286394,0.07112829387187958,0.9955471754074097,0.0030097593553364277,1.401298464324817e-45,0.0,0,585625,2,4,False,Right,Front,Centre,Left,51
