_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1EE450>,1057653679,0.11471376568078995,0.030013812705874443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5781635046005249,0.10729510337114334,0.0474533773958683,28856,593198,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0810>,1059539684,0.049053918570280075,0.3363443613052368,0.6467974781990051,0.12179648876190186,0.2732557952404022,0.6927648186683655,0.1429664045572281,0.2587532103061676,24901,593233,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0A90>,1108229940,2.6671863752813023e-29,2.06175845653039e-40,6.979497708007332e-39,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.179929173249278e-13,15718,593233,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEA90>,3178469976,0.20294968783855438,0.9757646322250366,0.0,1.8367099231598242e-40,7.742238376436688e-32,9.794488503537818e+30,-29915900.0,9.716019221811534e-13,15650,593233,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE9F0>,3167025556,0.024480940774083138,0.9986265301704407,0.0035056527704000473,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,593233,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295090>,1059509629,0.1241689920425415,0.27464136481285095,0.6980363130569458,0.1430829018354416,0.2587909400463104,0.7133344411849976,0.13975027203559875,0.3673090934753418,2,593234,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295720>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593234,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2958B0>,0,1.8367099231598242e-40,3.3914405114674135e-22,1.0147550710826181e-05,5.856186336884506e-25,-3.483840727574185e+36,25733892145152.0,1.6070796959023104e+17,-4.298419259418651e-12,16255,593234,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EE270>,1059592208,0.12674924731254578,0.2758122384548187,0.7034567594528198,0.14294126629829407,0.2583920955657959,0.7217864394187927,0.13975191116333008,0.3668200671672821,2,593235,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EE950>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593235,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B270>,0,1.8367099231598242e-40,8.743006318923108e-16,4.1075923239909536e-25,6.698020767053277e+20,-2.700590471925942e-36,-5.2535951143011924e-24,-3.383532233889038e+20,-9.385232146996714e-09,16255,593235,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8E00>,1059679551,0.1290450245141983,0.27669188380241394,0.7091147899627686,0.14255961775779724,0.2576841115951538,0.7305172085762024,0.13895276188850403,0.3657429814338684,2,593236,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8220>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593236,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D89F0>,0,1.8367099231598242e-40,7.321432349272072e-11,3.436428975679746e-29,-1.1939242893001521e-17,1.2155727678730582e+22,122.11927032470703,2.3601723242450134e-08,-1.0802564247569535e-05,16255,593236,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F6A90>,1059781161,0.1308327317237854,0.2769691050052643,0.7149107456207275,0.14182135462760925,0.2567635774612427,0.7395243644714355,0.1374388039112091,0.3644809424877167,2,593237,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F6C70>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593237,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F6EF0>,0,1.8367099231598242e-40,3.981590270996094e-05,-2.3086982210087027e+20,-1.2774759030419834e+31,1.3321637058867491e-17,3.226460432575181e-36,-1.810212200092451e+26,-0.004829006269574165,16255,593237,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8540>,1059879567,0.1326882243156433,0.2770868241786957,0.7207679748535156,0.14072833955287933,0.2556096315383911,0.7485648989677429,0.13510921597480774,0.3628719449043274,2,593238,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8630>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593238,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8A90>,0,1.8367099231598242e-40,6.625,-3.213645798340792e+30,7.641113863334197e-16,305640704.0,5.918489223016854e-12,1.9448731940404704e+23,-16.404600143432617,16255,593238,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE209090>,1059981394,0.13386864960193634,0.2770043909549713,0.7266084551811218,0.1393287032842636,0.2541218400001526,0.757002592086792,0.1324092149734497,0.36082109808921814,2,593239,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BF40>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593239,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2094F0>,0,1.8367099231598242e-40,444.0,-2.6818498830916745e-15,2.154636140088746e+28,-0.8466439247131348,-2.8559898094185005e+31,-2.0238755060251556e-23,-62.309173583984375,16255,593239,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3041D0>,1060081256,0.13494038581848145,0.2769307792186737,0.7322314977645874,0.137495756149292,0.2525061368942261,0.7657238245010376,0.12847016751766205,0.3583846390247345,2,593240,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3044A0>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593240,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3043B0>,0,1.8367099231598242e-40,260096.0,-1.8534972667694092,-8.324220618915155e-21,5.675134841232055e-13,-3.898200731683528e-38,8.608577728271484,-2147.785400390625,16255,593240,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F6EF0>,1060182686,0.13537992537021637,0.2763056457042694,0.7374700307846069,0.13507600128650665,0.2506713569164276,0.7737231850624084,0.12390290945768356,0.35594117641448975,2,593241,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F6590>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593241,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F64A0>,0,1.8367099231598242e-40,428032.0,-3.4767229328364336e+37,-31.53000831604004,-5.839991270335919e+37,-3.378892538805514e+31,-1.2811328566432818e+36,-45884.56640625,16255,593241,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F0F90>,1060279146,0.13551652431488037,0.2760172486305237,0.7424260973930359,0.13239635527133942,0.24870942533016205,0.7813503742218018,0.1185266375541687,0.35320696234703064,2,593242,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F04F0>,4980736,9.183549615799121e-41,2.1423295143857077e+32,-4.020921783616852e+33,-1.885786943962022e-29,8.215456310037283e-13,-4.4924145493834807e-23,-151118462976.0,-24018078.0,16249,593242,20,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F07C0>,0,1.8367099231598242e-40,847872.0,24607.69921875,-1.186198416344895e+26,-3.5308747284102974e-20,-1.9206570292216248e+21,-1.1966190782997273e-17,-149746.203125,16255,593242,20,4,False,Right,Front,Left,Right,51
