_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD220>,1058959415,0.10894326120615005,0.2443331927061081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6501805782318115,0.09535416215658188,0.2713613510131836,21591,591148,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295770>,1058988301,0.11089524626731873,0.24897268414497375,0.6578000783920288,0.1474200338125229,0.2393917590379715,0.6629201173782349,0.036619968712329865,0.30944904685020447,12135,591149,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295C20>,1486241578,-5.445074081420898,2.061590300714671e-40,6.979497708007332e-39,9.183549615799121e-41,-5.383373382928909e+37,5.969268203780534e+22,2.6956148424517323e-09,-8.651310223761755e-11,15768,591149,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295720>,3184426512,0.4566431939601898,0.880768358707428,0.0,1.8367099231598242e-40,3.266377185680752e-31,3.5397189623864733e-09,-2.0794149059021055e+36,-2.5888758367967335e-13,15735,591149,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295680>,3167219590,0.04314348101615906,0.9969388246536255,0.0030743740499019623,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,591149,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8310>,1059016897,0.11229344457387924,0.2535003125667572,0.6615844964981079,0.14734181761741638,0.2422913759946823,0.6640264391899109,0.03719810023903847,0.31275710463523865,2,591150,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D85E0>,4980736,9.183549615799121e-41,-5.383373382928909e+37,5.969268203780534e+22,2.6956148424517323e-09,-8.651310223761755e-11,4.793216110691457e+37,-171695328.0,1.781551597941409e+35,16225,591150,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8590>,0,1.8367099231598242e-40,1.7907142548516968e-28,-5.510263639294137e+35,3.3861451811389998e-06,2.1414452620816495e+20,2.901743602345963e-11,1.413862121753399e+28,0.010756772942841053,16255,591150,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21BA40>,1059051406,0.11421056091785431,0.2575712502002716,0.6656506657600403,0.14743705093860626,0.24479784071445465,0.665126383304596,0.037827018648386,0.31556928157806396,2,591151,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21BCC0>,4980736,9.183549615799121e-41,-5.383373382928909e+37,5.969268203780534e+22,2.6956148424517323e-09,-8.651310223761755e-11,4.793216110691457e+37,-171695328.0,1.781551597941409e+35,16225,591151,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21B4F0>,0,1.8367099231598242e-40,1.3328593854614215e-26,-1.1212229929224993e-11,3.8077125505623306e+30,-5.135193196084698e-28,4.7965286587395254e-33,8.509338078845447e-29,13.514934539794922,16255,591151,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F2E00>,1059809836,0.14748090505599976,0.24684222042560577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6523152589797974,0.09491975605487823,0.27381303906440735,-20802,591152,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE209770>,1059885158,0.14761167764663696,0.24836736917495728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6523152589797974,0.09491975605487823,0.27381303906440735,-20802,591153,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D2C70>,1059964837,0.14779095351696014,0.24939820170402527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6523152589797974,0.09491975605487823,0.27381303906440735,-20802,591154,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AED10>,1060041641,0.14793545007705688,0.2498098611831665,0.6423379182815552,0.11837475001811981,0.2633904814720154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-478,591155,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE9A0>,1699364646,2.6956148424517323e-09,-8.651310223761755e-11,4.793216110691457e+37,-171695328.0,1.781551597941409e+35,2.2736067583670157e-41,0.0,2.802596928649634e-45,9703,591155,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30EF40>,1060125280,0.14784549176692963,0.25009554624557495,0.6460510492324829,0.1205390989780426,0.2647247910499573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-478,591156,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30E7C0>,1699364646,2.6956148424517323e-09,-8.651310223761755e-11,4.793216110691457e+37,-171695328.0,1.781551597941409e+35,2.2736067583670157e-41,0.0,2.802596928649634e-45,10531,591156,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,1060203241,0.1476638913154602,0.24997974932193756,0.6502512693405151,0.12195971608161926,0.2663979232311249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-478,591157,15,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD040>,1699364646,2.6956148424517323e-09,-8.651310223761755e-11,4.793216110691457e+37,-171695328.0,1.781551597941409e+35,2.2736067583670157e-41,0.0,2.802596928649634e-45,11252,591157,15,4,False,Right,Front,Left,Centre,51
