_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A950>,1058179851,0.13244125247001648,0.26296553015708923,0.6235719323158264,0.13412298262119293,0.24299316108226776,0.5515241622924805,0.06779519468545914,0.3239854872226715,2,601052,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AB30>,4980736,9.183549615799121e-41,-1.212228549285484e-38,-7.665527197486832e-19,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,16255,601052,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AEA0>,0,1.8367099231598242e-40,-8.890457814381136e-17,848.9896850585938,3.847225826802969e-08,-2.2325753087645307e+25,-9.553443896283054e+37,1.4990939631112746e-38,-0.0030782499816268682,16246,601052,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DAF40>,1058274218,0.13026437163352966,0.2603587210178375,0.6269792318344116,0.1316303312778473,0.24181370437145233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601053,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA630>,2707570454,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,2.2778106537599901e-41,0.0,2.802596928649634e-45,-23001,601053,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1BD770>,1058361433,0.12798847258090973,0.25867074728012085,0.629947304725647,0.12910418212413788,0.240460604429245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601054,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D82C0>,2707570454,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,2.2778106537599901e-41,0.0,2.802596928649634e-45,-22147,601054,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FA900>,1058381376,0.12871554493904114,0.2601113021373749,0.6328341960906982,0.12635594606399536,0.23911502957344055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601055,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE309C70>,2707570454,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,2.2778106537599901e-41,0.0,2.802596928649634e-45,-21652,601055,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2099F0>,1058429710,0.12787628173828125,0.25972241163253784,0.635453462600708,0.12359412014484406,0.23761720955371857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601056,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2091D0>,2707570454,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,2.2778106537599901e-41,0.0,2.802596928649634e-45,-20958,601056,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30E400>,1058475911,0.12703530490398407,0.259151428937912,0.6378330588340759,0.12082886695861816,0.23598270118236542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601057,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30E900>,2707570454,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,2.2778106537599901e-41,0.0,2.802596928649634e-45,-20648,601057,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F91D0>,1058523211,0.1263529658317566,0.2585217356681824,0.6397159695625305,0.11806819587945938,0.23466233909130096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601058,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F94F0>,2707570454,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,2.2778106537599901e-41,0.0,2.802596928649634e-45,-20376,601058,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305130>,1058566844,0.12546636164188385,0.2579309046268463,0.6416756510734558,0.11559593677520752,0.2332090139389038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601059,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3057C0>,2707570454,2.0139073342306801e-07,-1.3192191063614515e-31,4.651068188472115e+16,7.843320054603314e-25,2.4630365699029284e+26,2.2778106537599901e-41,0.0,2.802596928649634e-45,-19782,601059,38,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,1058610580,0.12456490844488144,0.25709277391433716,0.6434798240661621,0.11354351788759232,0.2317618876695633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32636,601060,38,4,False,Right,Front,Centre,Left,51
