_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F6310>,1059099227,0.11027468740940094,0.23904399573802948,0.6745147705078125,0.14803363382816315,0.32895714044570923,0.6693804860115051,0.14056119322776794,0.22565381228923798,7311,608515,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F6400>,2291810089,666746880000.0,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,24379392.0,0.41063806414604187,-4.751564286906466e-19,1.6600290564383613e-07,15464,608515,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F6680>,3178639261,0.3540833294391632,0.933172881603241,0.0,1.8367099231598242e-40,-329853488332800.0,-19.530927658081055,-1.2619900660954815e-18,1.243987493238829e+37,-16752,608515,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F6A40>,1007594385,-0.017846252769231796,0.9591488838195801,0.008279327303171158,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,608515,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304D60>,1059131455,0.11114828288555145,0.2416243553161621,0.6717246174812317,0.14071053266525269,0.22804012894630432,0.6612356901168823,0.044914085417985916,0.31521087884902954,2,608516,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304450>,4980736,9.183549615799121e-41,24379392.0,0.41063806414604187,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,16238,608516,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304B30>,0,1.8367099231598242e-40,-7421703487488.0,-839898560.0,-6.189186341912705e-26,-3.291589919768714e-25,8.284777140943334e-05,2.49480470292382e-36,-2.9521153317030313e-12,16245,608516,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D8770>,1059162903,0.11218084394931793,0.24415870010852814,0.6742815375328064,0.1406816840171814,0.23012898862361908,0.661798894405365,0.04522052779793739,0.31702810525894165,2,608517,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D8E50>,4980736,9.183549615799121e-41,24379392.0,0.41063806414604187,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,16238,608517,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0360>,0,1.8367099231598242e-40,-5222680231936.0,4.633761222648877e+23,-8.074805469391244e-23,29.717443466186523,1.2595688239215411e+17,3.0777691853081156e+31,-2.4048891646089032e-05,16245,608517,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D10E0>,1059193168,0.11368530988693237,0.2466239184141159,0.676941454410553,0.1406262367963791,0.23179467022418976,0.6620321273803711,0.04649972915649414,0.32019349932670593,2,608518,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D1400>,4980736,9.183549615799121e-41,24379392.0,0.41063806414604187,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,16238,608518,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D1720>,0,1.8367099231598242e-40,-9002251452416.0,2.3759101923603092e+23,-194.23680114746094,2.560037459797826e-10,4.502512212060872e+34,7.409972239386388e+26,-0.0002324455272173509,16245,608518,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B720>,1059230048,0.11505736410617828,0.24915295839309692,0.6797788143157959,0.14049261808395386,0.23328424990177155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19386,608519,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B590>,1053966119,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,2.275428446370638e-41,0.0,2.802596928649634e-45,-10734,608519,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FC720>,1059274545,0.11626198887825012,0.2503966987133026,0.6828007698059082,0.14029312133789062,0.23457354307174683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19386,608520,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCE50>,1053966119,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,2.275428446370638e-41,0.0,2.802596928649634e-45,-10863,608520,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0040>,1059329153,0.11685697734355927,0.251603901386261,0.6858792901039124,0.1400783807039261,0.23558565974235535,0.6960131525993347,0.15155819058418274,0.34033554792404175,2,608521,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0F90>,4980736,9.183549615799121e-41,24379392.0,0.41063806414604187,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,16238,608521,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F09F0>,0,1.8367099231598242e-40,-1168231104512.0,4.4329237236244965e+20,-4.0034617495870505e+18,-3087901917184.0,2.0966369927931794e+33,-1.433184982868843e+28,-1.3273907037925517e-20,16245,608521,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304540>,1059375899,0.11793801188468933,0.2531242072582245,0.6891734004020691,0.13975150883197784,0.23659925162792206,0.7002979516983032,0.15212737023830414,0.341290682554245,2,608522,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304A40>,4980736,9.183549615799121e-41,24379392.0,0.41063806414604187,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,16238,608522,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304C20>,0,1.8367099231598242e-40,-2190433320960.0,1.1355124025270911e-30,1.0240716979047295e-36,3.6196370345464857e-09,-369.48876953125,-2.8474576716917957e-36,-1.37791425233897e-29,16245,608522,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D18B0>,1059425894,0.11933290213346481,0.25456857681274414,0.6925166249275208,0.13945654034614563,0.23715932667255402,0.7054871320724487,0.15218523144721985,0.3417098820209503,2,608523,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D1C20>,4980736,9.183549615799121e-41,24379392.0,0.41063806414604187,-4.751564286906466e-19,1.6600290564383613e-07,2.878295379815654e-10,3845981.5,-1.7431800476786361e+22,16238,608523,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D1590>,0,1.8367099231598242e-40,-12987981103104.0,7256059392.0,4.214961819162174e-21,7.291866950254189e-07,3156704493568.0,2.3292734978230453e+38,-1.033760200926693e-30,16245,608523,56,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDF90>,1059478268,0.12073618918657303,0.25598815083503723,0.6960296630859375,0.13920710980892181,0.23768317699432373,0.710536003112793,0.15214784443378448,0.3423292636871338,2,608524,56,4,False,Right,Front,Left,Centre,51
