_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F71D0>,1059703686,0.1454634666442871,0.3409363031387329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6524736881256104,0.103498175740242,0.2742292881011963,13829,601836,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1DC310>,1059756522,0.1454036980867386,0.3432787358760834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549040079116821,0.1034163385629654,0.2775050103664398,-25065,601837,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B220>,1059818671,0.14581896364688873,0.3460768759250641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6566982865333557,0.1034911647439003,0.27986592054367065,12739,601838,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE209040>,1059880621,0.14576368033885956,0.3480272591114044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6585767865180969,0.10370025783777237,0.28208544850349426,21482,601839,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9D60>,1059236141,0.1144753098487854,0.2512197196483612,0.6737434267997742,0.14822040498256683,0.24442224204540253,0.6777617335319519,0.14590351283550262,0.3497096598148346,-20650,601840,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE220>,2317369128,-3.585747936346112e+17,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2827050159324438e+38,-5.153268051669058e-34,-1.9123830772906195e-31,9.798655187267702e+32,15708,601840,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F96D0>,3185005400,0.364578515291214,0.9236510992050171,0.0,1.8367099231598242e-40,-1.5401954792772987e+32,1.2633303257680861e-11,-2.8519292754936032e-05,-0.04583483934402466,-16762,601840,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9720>,1007571341,-0.01840277947485447,0.9645369648933411,0.007407502271234989,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601840,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD040>,1059234178,0.11718863993883133,0.25595757365226746,0.6771131157875061,0.14774563908576965,0.24577827751636505,0.6824378967285156,0.1463838368654251,0.3516344130039215,2,601841,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD450>,4980736,9.183549615799121e-41,-1.2827050159324438e+38,-5.153268051669058e-34,-1.9123830772906195e-31,9.747949163258573e+32,924447408128.0,-1.2145090434647482e-13,7.265064858631162e+31,16236,601841,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDB80>,0,1.8367099231598242e-40,-1.881668859713778e+30,-1.4935584489340928e+16,-2.9131438594731662e-08,-2.0873238692862362e+18,1.739485407134332e+22,-2467.752197265625,-1.1510139239198809e+24,16246,601841,40,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE309400>,1059278223,0.11802053451538086,0.25802361965179443,0.6807340383529663,0.1473894566297531,0.24733497202396393,0.6869097948074341,0.14599238336086273,0.3525524437427521,2,601842,40,4,False,Right,Front,Left,Centre,51
