_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDCC0>,1059294070,0.034068554639816284,0.2820526957511902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621910572052002,0.09738966822624207,0.2437823861837387,24477,587796,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295F90>,1059450777,0.1339685022830963,0.32914549112319946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6345725059509277,0.09208294004201889,0.25756046175956726,6840,587799,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D85E0>,1059517662,0.12323304265737534,0.26494452357292175,0.697816014289856,0.13877429068088531,0.24415208399295807,0.7224282622337341,0.13950560986995697,0.3493422567844391,6084,587811,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D8040>,3610853160,-2.7232596810263316e-33,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,-6.128431095930864e-14,-2.4623702841795343e+32,-5.04520101635031e+16,-1805986037760.0,15617,587811,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280B69574F0>,3162276147,0.16514593362808228,0.9856392741203308,0.0,1.8367099231598242e-40,-2.253107639696439e-19,-35802188873728.0,-2.833160289431007e-19,-5.142570751741353e-36,15689,587811,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30E680>,3163970368,0.05140463635325432,0.9972965121269226,0.0029819270130246878,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,587811,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FA220>,1059610879,0.12519042193889618,0.26544615626335144,0.7036944627761841,0.13755859434604645,0.24321655929088593,0.7306811213493347,0.1388430893421173,0.34815260767936707,2,587812,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FA040>,4980736,9.183549615799121e-41,-6.128431095930864e-14,-2.4623702841795343e+32,-5.04520101635031e+16,-1797396103168.0,-3.2737204788479593e-38,4.39187466877517e-22,468672872448.0,16252,587812,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FA270>,0,1.8367099231598242e-40,-6.184563972055912e-10,1.9818258806481026e-05,-4.2715876823990286e-16,-25.84259605407715,-2.4924631802925035e-11,5.777242278365162e-36,11760124928.0,16255,587812,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7BD0>,1059710534,0.12699060142040253,0.26569634675979614,0.7094183564186096,0.13607700169086456,0.24212010204792023,0.739975094795227,0.13709941506385803,0.34625598788261414,2,587813,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F71D0>,4980736,9.183549615799121e-41,-6.128431095930864e-14,-2.4623702841795343e+32,-5.04520101635031e+16,-1797396103168.0,-3.2737204788479593e-38,4.39187466877517e-22,468672872448.0,16252,587813,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F76D0>,0,1.8367099231598242e-40,-6.71875,-8.207668091796564e-19,-2.7673203315869658e-17,-819225362432.0,-17061713920.0,-3.640694950786749e+24,348406611968.0,16255,587813,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F2A40>,1059810526,0.12858134508132935,0.26581957936286926,0.715161144733429,0.13446815311908722,0.24073415994644165,0.7489199042320251,0.13489365577697754,0.3444368243217468,2,587814,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F20E0>,4980736,9.183549615799121e-41,-6.128431095930864e-14,-2.4623702841795343e+32,-5.04520101635031e+16,-1797396103168.0,-3.2737204788479593e-38,4.39187466877517e-22,468672872448.0,16252,587814,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B80>,0,1.8367099231598242e-40,-61203283968.0,-9.664470997846937e+33,-1.3726967154070735e-06,-188150.546875,-6484033536.0,-64890753024.0,51193116098560.0,16255,587814,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A6D0>,1059909499,0.12971554696559906,0.26580673456192017,0.7206680774688721,0.13241197168827057,0.23932746052742004,0.757860004901886,0.1314474642276764,0.3421297073364258,2,587815,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AD60>,4980736,9.183549615799121e-41,-6.128431095930864e-14,-2.4623702841795343e+32,-5.04520101635031e+16,-1797396103168.0,-3.2737204788479593e-38,4.39187466877517e-22,468672872448.0,16252,587815,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A540>,0,1.8367099231598242e-40,-4.1613260556903383e+18,5.22854624705688e+26,-8.81231083197408e+33,-4.790448201674735e-06,-3.117340771390068e+22,-3.8821085235341e-11,2245109865250816.0,16255,587815,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D2450>,1060010388,0.13055309653282166,0.2653243839740753,0.7257013320922852,0.12991002202033997,0.23752747476100922,0.7660346627235413,0.12748877704143524,0.3398531973361969,2,587816,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D2EF0>,4980736,9.183549615799121e-41,-6.128431095930864e-14,-2.4623702841795343e+32,-5.04520101635031e+16,-1797396103168.0,-3.2737204788479593e-38,4.39187466877517e-22,468672872448.0,16252,587816,7,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D2180>,0,1.8367099231598242e-40,-1.663791412799551e+30,-0.0001318431895924732,83.62010955810547,1.3820115252456037e+20,-7.042620353558959e-08,-5.103756534711287e+36,8.835681488121889e+18,16255,587816,7,4,False,Right,Front,Left,Centre,51
