_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE307810>,1054052216,0.16663585603237152,0.2545031011104584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4374832808971405,0.1117214486002922,0.19557562470436096,1067,605870,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30B810>,1054005508,0.16523012518882751,0.2612355351448059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4358534514904022,0.11029718816280365,0.2017335295677185,18322,605871,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F64F0>,1053971790,0.16397294402122498,0.26797813177108765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43425852060317993,0.10909624397754669,0.20762212574481964,7968,605872,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D8540>,1053952282,0.16240520775318146,0.2742162048816681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4327212870121002,0.10830174386501312,0.21292930841445923,29980,605873,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE307540>,1053943905,0.1610039472579956,0.28029128909111023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284258782863617,0.10760695487260818,0.21804437041282654,10788,605874,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295950>,1053938490,0.15975135564804077,0.28612372279167175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42729783058166504,0.10642936825752258,0.22292934358119965,31511,605875,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE304E00>,1053946738,0.15839479863643646,0.29152944684028625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4264320731163025,0.10526039451360703,0.22737489640712738,29629,605876,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE8B0>,1053962180,0.15715304017066956,0.29672810435295105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4272579550743103,0.1051860824227333,0.2319623976945877,-7639,605877,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE304AE0>,1053965305,0.15595178306102753,0.30167871713638306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4268902838230133,0.10429763048887253,0.23633219301700592,25373,605878,50,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2959F0>,1053981119,0.15449607372283936,0.30618491768836975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4264183044433594,0.10339213162660599,0.24036315083503723,-25399,605879,50,4,False,Right,Front,Right,Left,51
