_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD680>,1057401364,0.06161877512931824,0.25185728073120117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5234843492507935,0.11034706979990005,0.21469321846961975,-17027,609856,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F09F0>,1058158084,0.14737899601459503,0.35063648223876953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5548147559165955,0.10076455026865005,0.28182122111320496,9860,609870,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305900>,1058384962,0.1646178662776947,0.13766807317733765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5959256291389465,0.18719319999217987,0.060904089361429214,-5258,609940,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D1090>,1059208127,0.2433197796344757,0.09077618271112442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5981546640396118,0.1744806468486786,0.04563848674297333,9240,609941,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F6360>,1057941633,0.18428097665309906,0.015321511775255203,0.596243143081665,0.20477847754955292,-0.015012015588581562,0.6283497214317322,0.24072742462158203,0.0817539244890213,-196,609942,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F6720>,2520137491,-38.310550689697266,2.0492728872132557e-40,6.979497708007332e-39,9.183549615799121e-41,-8.265194654219209e-39,3.577497584258241e-22,1.1810862148195156e+27,2.1219305836758583e+33,15705,609942,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F6310>,1040644786,0.25488805770874023,0.9564716219902039,0.0,1.8367099231598242e-40,7.340867392613908e+17,-6.318694480280154e-28,-5414471.0,9.546217918395996,-16752,609942,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F6B80>,1007560957,-0.01179492473602295,0.9593771696090698,0.008930927142500877,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,609942,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F6130>,1057876636,0.1807260811328888,0.005954957101494074,0.5918437838554382,0.20286151766777039,-0.024034401401877403,0.6232132315635681,0.2375912368297577,0.0731995552778244,2,609943,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3BD0>,4980736,9.183549615799121e-41,-8.265194654219209e-39,3.577497584258241e-22,1.1810862148195156e+27,2.1219305836758583e+33,-4.627365595557429e+35,-1.6185297140823003e-38,-5.945994815261901e+16,16244,609943,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F6220>,0,1.8367099231598242e-40,1.7524406870024074e+21,2.289678323513666e+21,-1074757959680.0,-67.8697509765625,-1.5394492764884357e+25,-365397472.0,0.00010525488323764876,16245,609943,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D18B0>,1057815817,0.17705628275871277,-0.003385555697605014,0.5877587795257568,0.2006281316280365,-0.03293074294924736,0.6184554696083069,0.2339865267276764,0.06480268388986588,2,609944,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D15E0>,4980736,9.183549615799121e-41,-8.265194654219209e-39,3.577497584258241e-22,1.1810862148195156e+27,2.1219305836758583e+33,-4.627365595557429e+35,-1.6185297140823003e-38,-5.945994815261901e+16,16244,609944,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D1C20>,0,1.8367099231598242e-40,2.7448755181679813e+22,3.7851308516340297e+36,2.140002411388231e-11,-1.8931083788707514e-31,-1.4289301559881217e-16,1.4505347900990267e-16,2.2409930618804105e-23,16245,609944,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305D60>,1057757086,0.17325972020626068,-0.012575680390000343,0.5839290618896484,0.1980314552783966,-0.041438352316617966,0.6140616536140442,0.2299702912569046,0.05676783248782158,-24742,609945,59,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305040>,2141994775,nan,2.057428444275626e-40,6.979497708007332e-39,9.183549615799121e-41,-8.265194654219209e-39,3.577497584258241e-22,1.1810862148195156e+27,2.1219305836758583e+33,15705,609945,59,4,False,Right,Front,Centre,Right,51
