_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305630>,1057244293,0.15816466510295868,0.277904748916626,0.5129590630531311,0.060612354427576065,0.25250858068466187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20322,606301,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3057C0>,636305156,-1.8045312355038044e-31,1.1234144344025325e+32,-7.496784633076459e-07,8.792501101009137e-17,-884.98095703125,0.05474797263741493,1.1242057059892277e-40,2.802596928649634e-45,-25161,606301,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3450>,1057256865,0.15649442374706268,0.2848958671092987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180684924125671,0.10309314727783203,0.21848651766777039,12925,606302,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F7A90>,1057278618,0.15445640683174133,0.2914276123046875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5187321901321411,0.10186666995286942,0.22439591586589813,-24987,606303,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE0E0>,1057294683,0.15265588462352753,0.29737240076065063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5194565057754517,0.10063444823026657,0.2299596220254898,-18056,606304,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B180>,1057316189,0.15070916712284088,0.3029407262802124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5205238461494446,0.09940441697835922,0.23504756391048431,22510,606305,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3950>,1057337140,0.1490686982870102,0.30807167291641235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.521599531173706,0.09825855493545532,0.23981212079524994,15329,606306,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305F40>,1057361262,0.14746643602848053,0.31257596611976624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5226249694824219,0.09728647023439407,0.2442072629928589,-5537,606307,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295A40>,1057451375,0.14427685737609863,0.32458600401878357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5262832641601562,0.09512723237276077,0.25495442748069763,10071,606310,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE307400>,1057486843,0.14344625174999237,0.3276228606700897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5285192728042603,0.09424406290054321,0.25769707560539246,-27747,606311,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D1BD0>,1057529163,0.14300177991390228,0.3308142423629761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5302049517631531,0.09283812344074249,0.2593735158443451,-28271,606312,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F6450>,1057571265,0.14252404868602753,0.33316129446029663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5321621298789978,0.09155147522687912,0.26076585054397583,-2676,606313,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE5E0>,1057616579,0.14237359166145325,0.3354228138923645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5345079302787781,0.09066259115934372,0.2620044946670532,5583,606314,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F6D60>,1057661258,0.14236389100551605,0.33759766817092896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5367690324783325,0.09019785374403,0.2633795142173767,27610,606315,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D37C0>,1057712916,0.14247961342334747,0.33940932154655457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5389733910560608,0.090160071849823,0.26494890451431274,23282,606316,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD680>,1058855933,0.07899077981710434,0.33131301403045654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435535550117493,0.10804229229688644,0.27221977710723877,-1998,606382,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F6220>,1058717301,0.10076912492513657,0.30398082733154297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6293562650680542,0.1382972151041031,0.24468791484832764,956,606389,51,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F0D10>,1058513944,0.12740667164325714,0.13449224829673767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5806386470794678,0.17601390182971954,0.07984074205160141,6132,606406,51,4,False,Right,Front,Centre,Left,51
