_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDB30>,1059425465,0.062169402837753296,0.2173657864332199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6455370187759399,0.10207751393318176,0.2711053192615509,5280,595914,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D85E0>,1059480377,0.1226901262998581,0.25839024782180786,0.6952688694000244,0.1454506367444992,0.2450694739818573,0.7012734413146973,0.14367525279521942,0.3539493680000305,-19973,595922,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D8E00>,211304232,59197.296875,2.061436157883595e-40,6.979497708007332e-39,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,15637,595922,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D8D60>,3182135650,0.25099149346351624,0.9636668562889099,0.0,1.8367099231598242e-40,-1.7226268574692147e+17,4.06707724470452e+23,2.0294536721716244e-15,5.906567457714118e-05,-16776,595922,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D8360>,1009324518,-0.028846248984336853,0.969691812992096,0.007009030319750309,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,595922,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F6C70>,1059560174,0.1244816929101944,0.25988271832466125,0.7006723880767822,0.14480631053447723,0.24528785049915314,0.7099459767341614,0.14298419654369354,0.3542945683002472,2,595923,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F6540>,4980736,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,-2.7232481097538157e-33,-9.027094642257255e-38,-2.5989038476836868e-08,16246,595923,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F6EA0>,0,1.8367099231598242e-40,-6.755399441055744e+17,-11943767.0,5.690360616627451e+21,4.89726053491683e-34,-4.243067340691866e+16,-617548288.0,5.956753978964002e-10,16248,595923,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD360>,1059646097,0.12637540698051453,0.26119640469551086,0.70652836561203,0.14392493665218353,0.24541223049163818,0.7183166742324829,0.14234918355941772,0.3542094826698303,2,595924,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD720>,4980736,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,-2.7232481097538157e-33,-9.027094642257255e-38,-2.5989038476836868e-08,16246,595924,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD680>,0,1.8367099231598242e-40,-3.7650092884817347e+18,8.961433840046096e-19,-4.911183764354232e-13,1.2942652795221891e+38,22117618.0,206064.671875,7.014890123451358e-15,16248,595924,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,1059734311,0.12839174270629883,0.26251229643821716,0.7122412323951721,0.14298157393932343,0.2450650930404663,0.7265903949737549,0.14161494374275208,0.35400646924972534,2,595925,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295D60>,4980736,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,-2.7232481097538157e-33,-9.027094642257255e-38,-2.5989038476836868e-08,16246,595925,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295E00>,0,1.8367099231598242e-40,-1.8374686479671624e+18,-1.3423533053833745e-31,-8.328895319678703e+26,2.842498848354001e-18,-6.823536122861196e-18,-1.3056026091362583e-06,1.5070443161988392e-21,16248,595925,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304770>,1059828266,0.12999370694160461,0.26343417167663574,0.7179428935050964,0.1416814625263214,0.24467873573303223,0.7356686592102051,0.13982722163200378,0.35363081097602844,2,595926,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304950>,4980736,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,-2.7232481097538157e-33,-9.027094642257255e-38,-2.5989038476836868e-08,16246,595926,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304590>,0,1.8367099231598242e-40,-1.0592466323575407e+19,-1.1641572764921364e+18,7.060189187390167e-18,-1.4226787722811367e-32,1.226330095960293e-05,-9.336312918519635e-14,4.760693903579164e-26,16248,595926,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE209090>,1059927351,0.1315239667892456,0.26424190402030945,0.7238799929618835,0.14039570093154907,0.24402381479740143,0.7444847226142883,0.13774949312210083,0.3528927266597748,2,595927,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A180>,4980736,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,-2.7232481097538157e-33,-9.027094642257255e-38,-2.5989038476836868e-08,16246,595927,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE209EF0>,0,1.8367099231598242e-40,-2.406723640866793e+19,1.7783516900616464e+20,0.938427746295929,-2.05602188227178e+33,-1.7342495531846025e-19,10370095.0,1.9442731105538514e-30,16248,595927,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9D10>,1060028790,0.13260775804519653,0.2647005617618561,0.7296555042266846,0.13867029547691345,0.2433840036392212,0.7532603740692139,0.13513976335525513,0.35210856795310974,2,595928,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9B80>,4980736,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,-2.7232481097538157e-33,-9.027094642257255e-38,-2.5989038476836868e-08,16246,595928,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F92C0>,0,1.8367099231598242e-40,-1.6285016252571714e+19,6.068445017392807e-26,2.3964538940072433e+31,21679539486720.0,7.281664873352347e+24,71950720.0,1.585418159135309e-34,16248,595928,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305680>,1060125514,0.133568674325943,0.26506099104881287,0.7351530194282532,0.13662771880626678,0.2423635870218277,0.7619493007659912,0.13201649487018585,0.3507416546344757,2,595929,26,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305E50>,4980736,9.183549615799121e-41,5.965760595733902e-30,-2.1588082219419068e+20,5.5346694490592484e-17,-3.1804173163126616e-22,-2.7232481097538157e-33,-9.027094642257255e-38,-2.5989038476836868e-08,16246,595929,26,4,False,Right,Front,Left,Centre,51
