_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305AE0>,0.5513108372688293,0.12960880994796753,-0.1743619590997696,597516,30,4,False,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3054A0>,0.5869539976119995,0.12807394564151764,-0.0718250647187233,597516,30,4,False,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2956D0>,0.5140741467475891,0.09836878627538681,-0.15276029706001282,597516,30,4,False,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295900>,0.5591609477996826,0.02663564682006836,-0.0952925831079483,597516,30,4,False,Right,Front,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2951D0>,0.5252087712287903,0.05070364102721214,-0.16424956917762756,597516,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295090>,0.55144864320755,0.12908238172531128,-0.1744694709777832,597517,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295EF0>,0.5876143574714661,0.12757672369480133,-0.07214878499507904,597517,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295D60>,0.5140653252601624,0.098167285323143,-0.1525527536869049,597517,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2957C0>,0.5597426891326904,0.026375994086265564,-0.09518216550350189,597517,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3050E0>,0.5247848033905029,0.050284843891859055,-0.16375792026519775,597517,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3055E0>,0.5516266822814941,0.1284639835357666,-0.17459926009178162,597518,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305E50>,0.5884354710578918,0.1269674450159073,-0.07254699617624283,597518,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295400>,0.5140288472175598,0.09797148406505585,-0.15231135487556458,597518,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295810>,0.5604625344276428,0.02610243298113346,-0.09501495957374573,597518,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295860>,0.5243002772331238,0.04997086152434349,-0.16326317191123962,597518,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295B80>,0.5519070029258728,0.12776105105876923,-0.17467358708381653,597519,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295A40>,0.5894016027450562,0.12619097530841827,-0.07292358577251434,597519,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2954A0>,0.5138112306594849,0.09795045852661133,-0.15179327130317688,597519,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2955E0>,0.5608012676239014,0.025748059153556824,-0.09500451385974884,597519,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305680>,0.5238494277000427,0.049438778311014175,-0.1625789999961853,597519,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305770>,0.5521629452705383,0.12714707851409912,-0.1747698038816452,597520,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE3059F0>,0.5903235077857971,0.12538260221481323,-0.07328078150749207,597520,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295AE0>,0.5139610767364502,0.09763501584529877,-0.15153561532497406,597520,30,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295950>,0.5609131455421448,0.025314465165138245,-0.094833143055439,597520,30,4,False,Right,Front,Left,Right,51
