_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD540>,1052848594,0.10318366438150406,0.22197569906711578,0.4112679362297058,0.14251209795475006,0.22981472313404083,0.37514370679855347,0.12957166135311127,0.3308224678039551,-12405,597229,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD950>,1467825869,1.3408583121608129e+31,2.0604552489585678e-40,6.979497708007332e-39,9.183549615799121e-41,7.636845111846924e-07,-4.952774580455594e+21,4.3258285131742014e-07,-436719744.0,15608,597229,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,3197602179,0.40956568717956543,0.8624005317687988,0.0,1.8367099231598242e-40,-3.851859888774472e-33,-15685043355648.0,1.1807757000037382e-32,7.843098691184084e+27,-16775,597229,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDA40>,1015405037,-0.012025822885334492,0.9696678519248962,0.0073188478127121925,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,597229,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDEA0>,1052871708,0.10412990301847458,0.22531424462795258,0.41218531131744385,0.1430983692407608,0.23332592844963074,0.3760940432548523,0.13017325103282928,0.3344480097293854,2,597230,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDAE0>,4980736,9.183549615799121e-41,7.636845111846924e-07,-4.952774580455594e+21,4.3258285131742014e-07,-436719744.0,-3.1594437576302344e-33,-1.778179914424527e-08,-12815.7041015625,16220,597230,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD900>,0,1.8367099231598242e-40,-1.1892617406591181e-32,-1.7998390027794124e-26,-2.6765914703855488e-21,0.2380267083644867,6.157546437022519e+34,-3.614676582435968e-34,4.4050353642521856e-11,16248,597230,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FD810>,1052897310,0.10531574487686157,0.2285166233778,0.41366544365882874,0.14377570152282715,0.23658588528633118,0.3774779438972473,0.1313612312078476,0.33754757046699524,2,597231,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FD590>,4980736,9.183549615799121e-41,7.636845111846924e-07,-4.952774580455594e+21,4.3258285131742014e-07,-436719744.0,-3.1594437576302344e-33,-1.778179914424527e-08,-12815.7041015625,16220,597231,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FD360>,0,1.8367099231598242e-40,-4.622231866529366e-33,-1.6054234162739536e-30,-3.89266095808386e-23,0.1804095208644867,-7.264424373109925e-31,3.0218596679691375e+34,3.950287666421026e-11,16248,597231,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BD60>,1052930451,0.10669457167387009,0.23151138424873352,0.41521546244621277,0.14460323750972748,0.23960182070732117,0.379425585269928,0.13265350461006165,0.3407515287399292,2,597232,29,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B9A0>,4980736,9.183549615799121e-41,7.636845111846924e-07,-4.952774580455594e+21,4.3258285131742014e-07,-436719744.0,-3.1594437576302344e-33,-1.778179914424527e-08,-12815.7041015625,16220,597232,29,4,False,Right,Front,Right,Centre,51
