_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3224F0>,0.8932871222496033,-0.010247819125652313,-0.25875985622406006,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3229A0>,0.9089708924293518,-0.018635302782058716,-0.2996293902397156,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322770>,0.8508009314537048,-0.11751312017440796,-0.23729170858860016,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3225E0>,0.8481163382530212,-0.009117692708969116,-0.2565876841545105,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593BD0>,0.920726478099823,-0.09788340330123901,-0.29879918694496155,221279,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593590>,0.8935110569000244,-0.010341697372496128,-0.2593688368797302,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593C20>,0.9088243842124939,-0.01874181069433689,-0.3003999590873718,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593E00>,0.85065096616745,-0.1175362765789032,-0.23805218935012817,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785939F0>,0.8483457565307617,-0.00906624086201191,-0.2568604648113251,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593EF0>,0.9201197624206543,-0.0981316938996315,-0.3000154197216034,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3220E0>,0.8937578201293945,-0.010524466633796692,-0.2599761486053467,221281,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593680>,0.9086650013923645,-0.018828075379133224,-0.30116134881973267,221281,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785932C0>,0.8499957919120789,-0.11754021048545837,-0.2391369789838791,221281,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593950>,0.8486723899841309,-0.009138740599155426,-0.2573540210723877,221281,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593590>,0.9193779826164246,-0.09851161390542984,-0.3012219965457916,221281,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785939F0>,0.893919050693512,-0.01067432202398777,-0.2606436610221863,221282,1,7,True,Right,Front,Right,Left,68
