_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DE00>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223010,2,7,True,Right,Front,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D860>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223010,2,7,True,Right,Front,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367810>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223010,2,7,True,Right,Front,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367A90>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223010,2,7,True,Right,Front,Centre,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367EF0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223010,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3225E0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223011,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322BD0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223011,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367F40>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223011,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367A90>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223011,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367A40>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223011,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34DB80>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223012,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D3B0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223012,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367CC0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223012,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367950>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223012,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367D60>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223012,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3229F0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223013,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322130>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223013,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322A40>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223013,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322770>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223013,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322180>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223013,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3679F0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223014,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367810>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223014,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367C20>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223014,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367900>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223014,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3226D0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223014,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322900>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223015,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322860>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223015,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367900>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223015,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367D60>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223015,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367B80>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223015,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322E50>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223016,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322EA0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223016,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322220>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223016,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322E00>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223016,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985400>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223016,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D220>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223017,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985400>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223017,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3229F0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223017,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322EA0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223017,2,7,True,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322770>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223017,2,7,True,Right,Front,Centre,Right,68
