_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D630>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223745,4,7,True,Right,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D860>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223745,4,7,True,Right,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4739851D0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223745,4,7,True,Right,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985130>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223745,4,7,True,Right,Front,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47857B810>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223745,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D450>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223746,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985680>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223746,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B4A0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223746,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B0E0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223746,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857BD60>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223746,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DF40>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223747,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B540>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223747,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B270>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223747,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B220>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223747,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B810>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223747,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985630>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223748,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223748,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D950>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223748,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DAE0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223748,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D310>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223748,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B4F0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223749,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D630>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223749,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DD60>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223749,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D6D0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223749,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DB30>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223749,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DD60>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223750,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D770>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223750,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D4A0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223750,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D130>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223750,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D220>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223750,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985400>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223751,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223751,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B450>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223751,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B360>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223751,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857BB30>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223751,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D4F0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223752,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B7C0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223752,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B0E0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223752,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B6D0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223752,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B540>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223752,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D2C0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223753,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223753,4,7,True,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47857B180>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223753,4,7,True,Right,Front,Left,Centre,68
