_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315360>,0.40500837564468384,0.14172276854515076,0.16982223093509674,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315B80>,0.4190460741519928,0.0818445235490799,0.2738695442676544,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315EF0>,0.3690826892852783,0.12065313756465912,0.16195929050445557,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3158B0>,0.37251514196395874,0.07784715294837952,0.15176531672477722,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D400>,0.36881133913993835,0.026407867670059204,0.20845209062099457,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D3B0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D680>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DEA0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DB80>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DA40>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224113,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315540>,0.40500837564468384,0.14172276854515076,0.16982223093509674,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,0.4190460741519928,0.0818445235490799,0.2738695442676544,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3154A0>,0.3690826892852783,0.12065313756465912,0.16195929050445557,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315950>,0.37251514196395874,0.07784715294837952,0.15176531672477722,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3154F0>,0.36881133913993835,0.026407867670059204,0.20845209062099457,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315AE0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D4F0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D9F0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D130>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224114,5,7,True,Right,Front,Left,Right,68
