_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322810>,0.4904192388057709,0.07256701588630676,-0.16638463735580444,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593090>,0.5568913221359253,0.026306424289941788,-0.0765460729598999,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593D60>,0.4641065299510956,0.08324015885591507,-0.13405874371528625,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593770>,0.4332357943058014,0.05376967042684555,-0.1244802325963974,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785939F0>,0.47216081619262695,0.0376681424677372,-0.055575672537088394,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785931D0>,0.8932871222496033,-0.010247819125652313,-0.25875985622406006,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593F40>,0.9089708924293518,-0.018635302782058716,-0.2996293902397156,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856BF90>,0.8508009314537048,-0.11751312017440796,-0.23729170858860016,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B4F0>,0.8481163382530212,-0.009117692708969116,-0.2565876841545105,221279,1,7,True,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B360>,0.920726478099823,-0.09788340330123901,-0.29879918694496155,221279,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785931D0>,0.4904012382030487,0.07242168486118317,-0.16599999368190765,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322AE0>,0.5564718246459961,0.02458181604743004,-0.07666774839162827,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322F40>,0.4641602039337158,0.08273514360189438,-0.13383081555366516,221280,1,7,True,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322E00>,0.43311864137649536,0.053456276655197144,-0.12443560361862183,221280,1,7,True,Right,Front,Right,Left,68
