_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313360>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224486,6,7,True,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313090>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224486,6,7,True,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3134A0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224486,6,7,True,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3680E0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224486,6,7,True,Right,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3689A0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224486,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224487,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313BD0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224487,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313A90>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224487,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3134A0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224487,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3136D0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224487,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322040>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224488,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3131D0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224488,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B313A90>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224488,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3139A0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224488,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3133B0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224488,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B322540>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224489,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3136D0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224489,6,7,True,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3139F0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224489,6,7,True,Right,Front,Right,Centre,68
