_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593310>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223378,3,7,True,Right,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856BE00>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223378,3,7,True,Right,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856BAE0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223378,3,7,True,Right,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B7C0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223378,3,7,True,Right,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B6D0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223378,3,7,True,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8A40>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223379,3,7,True,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B2C0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223379,3,7,True,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B540>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,223379,3,7,True,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B770>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,223379,3,7,True,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BAE0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,223379,3,7,True,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BEF0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,223380,3,7,True,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E89A0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,223380,3,7,True,Right,Front,Centre,Left,68
