_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315040>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D360>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DA90>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D3B0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224113,5,7,True,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D450>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224113,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DBD0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315EF0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315CC0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315770>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315C20>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224114,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D540>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224115,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D950>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224115,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D860>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224115,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DE00>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224115,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D810>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224115,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224116,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367950>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224116,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367630>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224116,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3154F0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224116,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224116,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D9A0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224117,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315EF0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224117,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315770>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224117,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315950>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224117,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315E00>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224117,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224118,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367A40>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224118,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367E00>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224118,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367E50>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224118,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367BD0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224118,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3158B0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224119,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985590>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224119,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3678B0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224119,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367E50>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224119,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367630>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224119,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D1D0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224120,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367D10>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224120,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367F40>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224120,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367EF0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224120,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224120,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478564400>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224121,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224121,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739851D0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224121,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315090>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224121,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3156D0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224121,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224122,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315CC0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224122,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315540>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224122,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985540>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224122,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985810>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224122,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985540>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224123,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985810>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224123,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224123,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DE00>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224123,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224123,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315900>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224124,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224124,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D040>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224124,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D9F0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224124,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D720>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224124,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224125,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739850E0>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224125,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224125,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3677C0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224125,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367900>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224125,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224126,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985810>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224126,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739856D0>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224126,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315540>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224126,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224126,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367C20>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224127,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367770>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224127,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367A90>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224127,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3157C0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224127,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315CC0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224127,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3159F0>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224128,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315540>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224128,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367B30>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224128,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3677C0>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224128,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367770>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224128,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315D10>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224129,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315450>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224129,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367D60>,0.7546654343605042,-0.11029821634292603,-0.3762698173522949,224129,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367950>,0.7197883725166321,-0.004233967512845993,-0.3845989406108856,224129,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367CC0>,0.7502093315124512,-0.08468417823314667,-0.46999838948249817,224129,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D040>,0.7491825222969055,-0.0031408369541168213,-0.41961440443992615,224130,5,7,True,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD60>,0.7278173565864563,-0.01573178544640541,-0.45779281854629517,224130,5,7,True,Right,Front,Left,Right,68
