_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F4F450>,1058092076,0.115024134516716,0.27497029304504395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8268070816993713,0.030815716832876205,-0.006913701072335243,-28324,237594,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE860>,1058127800,0.11524763703346252,0.27546605467796326,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8268227577209473,0.030816975980997086,-0.006893083453178406,-11264,237595,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F72090>,1058824622,0.11474218964576721,0.2558504343032837,0.5716149210929871,0.11528356373310089,0.27593550086021423,0.6136799454689026,0.14521925151348114,0.33926069736480713,-25107,237596,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F72AE0>,3327606545,9321860.0,2.0616323396686006e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0587086762825493e-12,3.4911523880352874e+19,-6.043775786004066e+34,-1.2069118247570149e+30,-17146,237596,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F72E00>,1045965881,-0.050965070724487305,0.9755775332450867,0.0020428055431693792,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237596,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F72B30>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237596,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F767C0>,1058861807,0.11368826031684875,0.2560977041721344,0.574121356010437,0.11559315770864487,0.27644526958465576,0.6167575120925903,0.1448071300983429,0.33938083052635193,2,237597,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76360>,4980736,1.8367099231598242e-40,-1.0345502232667059e-11,9387859.0,2.979845489843923e-38,45755.8828125,116.86918640136719,3.628805160522461,-0.16478468477725983,16249,237597,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76AE0>,990268162,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,220458512.0,-5.7613586291524556e+32,8.007244006813598e+18,16166,237597,52,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216B30>,1058900179,0.11279546469449997,0.25631383061408997,0.5767216086387634,0.11575108021497726,0.27681270241737366,0.6194140911102295,0.14450150728225708,0.3392159640789032,2,237598,52,6,False,Right,Front,Centre,Right,62
