_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F69400>,1057300100,0.09169579297304153,-0.1274546980857849,0.5011692047119141,0.11410295218229294,-0.09452586621046066,0.5818489193916321,0.10356303304433823,-0.07081392407417297,11370,229763,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F691D0>,3189260016,-967402323968.0,0.0025442601181566715,-5.0126593123422936e-05,-1.19747409083126e-25,2.512990575027624e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.1817445422220182e+20,16212,229763,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69720>,1023603259,-0.005838696379214525,-0.011113690212368965,0.26943621039390564,-0.05892722308635712,0.9611494541168213,0.0009284837287850678,9.183689745645554e-41,-7392.0,16097,229763,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69130>,1037188962,0.21184507012367249,0.265868604183197,0.45216843485832214,0.7008613348007202,0.4833747446537018,0.0,0.0,0.0,0,229763,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8362219333648682,0.05378548800945282,-0.025934800505638123,0.010705653578042984,586,229763,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216540>,1057303201,0.09129182249307632,-0.12732137739658356,0.5014135837554932,0.11348974704742432,-0.09467432647943497,0.5819185972213745,0.102253757417202,-0.07080643624067307,14578,229764,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216180>,3372302064,-5.795664872274396e+35,1.928098572534509e-05,1.1535645358658566e-15,-4.056230383257223e-21,2.5130186009969107e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.343472363359856e+20,16212,229764,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216860>,1023602983,-0.005839155521243811,-0.011119809933006763,0.2694724500179291,-0.059013482183218,0.9611339569091797,0.0009277163771912456,9.183689745645554e-41,-7392.0,16097,229764,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216F90>,1037188962,0.21184507012367249,0.265868604183197,0.45216843485832214,0.7008613348007202,0.4833747446537018,0.0,0.0,0.0,0,229764,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8362358212471008,0.053784243762493134,-0.025922654196619987,0.01070544496178627,586,229764,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69680>,1057302539,0.09061872214078903,-0.12768840789794922,0.501556396484375,0.11288806796073914,-0.09469734132289886,0.5816138386726379,0.10155261307954788,-0.0709042102098465,15402,229765,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69E50>,1846886128,3.409617970864389e-17,1.831654272699268e-09,-279701520384.0,-3.421568149912269e-16,2.5130606399508404e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.623852854459215e+20,16212,229765,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69130>,1023596189,-0.00584225682541728,-0.01122162863612175,0.2695420980453491,-0.05927702784538269,0.9610969424247742,0.0009275143966078758,9.183689745645554e-41,-7392.0,16097,229765,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69770>,1037188962,0.21184507012367249,0.265868604183197,0.45216843485832214,0.7008613348007202,0.4833747446537018,0.0,0.0,0.0,0,229765,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8362444043159485,0.05376749485731125,-0.025921225547790527,0.010705238208174706,586,229765,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC040>,1057304846,0.09031566232442856,-0.12776657938957214,0.5015394687652588,0.11236071586608887,-0.0946471244096756,0.5813263654708862,0.10148660838603973,-0.07066555321216583,17368,229766,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216D60>,4225646320,-3.67207216041353e-35,3.7069642910836365e-09,-2.327515721844975e-05,-198.23992919921875,2.513088665920127e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.2966196371768392e+21,16212,229766,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32164F0>,1023593114,-0.005837329663336277,-0.011140228249132633,0.2695602476596832,-0.05933425575494766,0.9610893726348877,0.0009246350964531302,9.183689745645554e-41,-7392.0,16097,229766,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216E00>,1037188962,0.21184507012367249,0.265868604183197,0.45216843485832214,0.7008613348007202,0.4833747446537018,0.0,0.0,0.0,0,229766,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32169A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8362690210342407,0.05377187952399254,-0.02590644545853138,0.010705031454563141,586,229766,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCF40>,1057306133,0.09022188931703568,-0.12775011360645294,0.5014461874961853,0.11206725984811783,-0.09460686892271042,0.5810790061950684,0.10147244483232498,-0.07026549428701401,18205,229767,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC770>,4146347760,-13437934592.0,5.442198514060692e-08,-0.029571065679192543,-8874468352.0,2.51310267890477e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.1912867247517524e+21,16212,229767,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCA90>,1023598461,-0.005802280269563198,-0.010889039374887943,0.26944366097450256,-0.059064414352178574,0.9611414670944214,0.0009415218373760581,9.183689745645554e-41,-7392.0,16097,229767,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC9F0>,1037188962,0.21184507012367249,0.265868604183197,0.45216843485832214,0.7008613348007202,0.4833747446537018,0.0,0.0,0.0,0,229767,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8362377285957336,0.053741686046123505,-0.02585863322019577,0.010704582557082176,586,229767,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216220>,1057316891,0.09085001051425934,-0.12714047729969025,0.501278817653656,0.11199859529733658,-0.09441156685352325,0.5809075832366943,0.10151421278715134,-0.0698467344045639,15176,229768,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32164F0>,1283931888,-1327420288.0,1.1350255587835867e-12,4497282.5,-2.4938801831594284e+23,2.51310267890477e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.526271582073497e+21,16212,229768,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216680>,1023598894,-0.00579167902469635,-0.010939886793494225,0.2695200741291046,-0.05938664823770523,0.9610996246337891,0.0009447640040889382,9.183689745645554e-41,-7392.0,16097,229768,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216B80>,1037188962,0.21184507012367249,0.265868604183197,0.45216843485832214,0.7008613348007202,0.4833747446537018,0.0,0.0,0.0,0,229768,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32169F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8362464308738708,0.053742069751024246,-0.02583182044327259,0.010704133659601212,586,229768,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCDB0>,1057317621,0.09112274646759033,-0.12697966396808624,0.5011014938354492,0.11199983954429626,-0.0940944254398346,0.5807351469993591,0.10159586369991302,-0.06955994665622711,11781,229769,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69EF0>,3988668144,-4.7803226654874464e-11,1.0256544418201005e-20,6.785340308934271e+28,676.9594116210938,2.51310267890477e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.7044791524107626e+22,16212,229769,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69770>,1023600080,-0.00576292909681797,-0.010733842849731445,0.26953625679016113,-0.05924876406788826,0.96110600233078,0.0009586477535776794,9.183689745645554e-41,-7392.0,16097,229769,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F69F90>,1037188962,0.21184507012367249,0.265868604183197,0.45216843485832214,0.7008613348007202,0.4833747446537018,0.0,0.0,0.0,0,229769,36,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F692C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8362423777580261,0.05374597758054733,-0.025795573368668556,0.01070355623960495,586,229769,36,6,False,Right,Front,Right,Left,62
