_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F769F0>,1056778732,0.10755883157253265,-0.08933904767036438,0.5166738033294678,0.08738180249929428,-0.12141624093055725,0.5738822817802429,0.10314198583364487,-0.06273190677165985,-23573,222358,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72A40>,4014817005,-5.917071981042035e-14,3.9816130326539405e+25,-2.5628535862524194e+37,-7.519886558665796e+23,2.5117153934250886e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.020829247598915e+30,16212,222358,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F727C0>,1023382962,-0.027072710916399956,-0.040911152958869934,0.29055362939834595,-0.049012690782547,0.95472651720047,0.0016828527441248298,9.183689745645554e-41,-2.281771080410813e+33,16133,222358,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72CC0>,1035914386,0.24386480450630188,0.3232712149620056,0.47661885619163513,0.7124597430229187,0.4009130895137787,0.0,0.0,0.0,0,222358,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F724A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8344123959541321,0.051987070590257645,-0.0474894680082798,0.010712603107094765,586,222358,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E50E0>,1056783185,0.10728571563959122,-0.08928162604570389,0.5169089436531067,0.087765172123909,-0.12171768397092819,0.5741667747497559,0.10221776366233826,-0.06235842406749725,-17239,222359,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72D10>,3529916141,-2.1343120858192716e-39,5.5426542807267285e+23,4.393880992909517e+35,-112.61986541748047,2.5118274973022346e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.2131812384996727e+30,16212,222359,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72450>,1023373184,-0.02711392380297184,-0.04055581986904144,0.29037800431251526,-0.049114082008600235,0.9547898769378662,0.0017211893573403358,9.183689745645554e-41,-2.281771080410813e+33,16133,222359,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E54A0>,1035914386,0.24386480450630188,0.3232712149620056,0.47661885619163513,0.7124597430229187,0.4009130895137787,0.0,0.0,0.0,0,222359,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8343932628631592,0.051971569657325745,-0.047512300312519073,0.010713118128478527,586,222359,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F69950>,1056788993,0.10712893307209015,-0.08919599652290344,0.5170408487319946,0.087990902364254,-0.1218586191534996,0.5745540857315063,0.10090139508247375,-0.062109578400850296,-12230,222360,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F69D10>,1388658413,5.242276538033081e-25,1.0491950483492124e+23,0.0019015971338376403,1.3375561753858061e-33,2.5119816401333103e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.891572380028061e+30,16212,222360,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F694F0>,1023369311,-0.027113433927297592,-0.0403762012720108,0.29019203782081604,-0.04907798022031784,0.9548559188842773,0.0017270309617742896,9.183689745645554e-41,-2.281771080410813e+33,16133,222360,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F69270>,1035914386,0.24386480450630188,0.3232712149620056,0.47661885619163513,0.7124597430229187,0.4009130895137787,0.0,0.0,0.0,0,222360,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F69810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8344182372093201,0.05197712033987045,-0.04748331382870674,0.01071363128721714,586,222360,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F726D0>,1056798986,0.10716298967599869,-0.0891147255897522,0.5171079039573669,0.0880434662103653,-0.1220744252204895,0.5744808316230774,0.10004521906375885,-0.0622156597673893,-10608,222361,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72810>,1126842093,-2.6630912766051013e-37,627779599073280.0,1.331784054763951e+36,5.38807350742329e-35,2.512135782964386e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.0599322253708728e+30,16212,222361,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72590>,1023354062,-0.02711663395166397,-0.040312401950359344,0.2901301085948944,-0.04910951480269432,0.9548757076263428,0.001723727909848094,9.183689745645554e-41,-2.281771080410813e+33,16133,222361,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F721D0>,1035914386,0.24386480450630188,0.3232712149620056,0.47661885619163513,0.7124597430229187,0.4009130895137787,0.0,0.0,0.0,0,222361,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8344154357910156,0.05195177346467972,-0.047480449080467224,0.010714142583310604,586,222361,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF680>,1055096607,0.14231613278388977,0.18092955648899078,0.41924741864204407,0.06863899528980255,0.1870691478252411,0.4123452603816986,0.05577341094613075,0.2680431604385376,2,222475,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF400>,4980736,1.8367099231598242e-40,6.650476839212174e-34,7.150783437603891e-11,-1.1400844455110388e+30,-3.2924064401094245e-24,184275072.0,-3.5691397443272848e+31,1.7342110375873305e-19,16245,222475,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B360>,988790774,9.183689745645554e-41,-8.874685183736383e-31,0.011245450004935265,5.562652745681548e+20,-1.871522303087675e-28,-5.452989491108075e+29,-5.555692348514025e+30,-4.4430333402723414e+32,16136,222475,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C860>,1054240638,0.06746075302362442,0.19185416400432587,0.4117894172668457,0.05424121767282486,0.2731112837791443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1254,222476,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,3317972821,-4.120149510487875e-23,-2.7202198538662595e+29,2.8577546975556327e-16,50395712.0,6.527736792945327e-13,-14368629.0,1.1297968868618838e-40,1.401298464324817e-45,-29296,222476,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE8B0>,1054230544,0.06650485843420029,0.1962224245071411,0.4114346206188202,0.05280991271138191,0.2778518795967102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,883,222477,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DEEF0>,1574518613,-6.875866340599472e-26,686067810304.0,nan,3.3952240007341566e+20,1.8905058141172049e-06,-5.230244153265442e+29,1.129810899846527e-40,1.401298464324817e-45,-29296,222477,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72E00>,1053986389,0.05136704817414284,0.2823888063430786,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320885300636292,0.030643180012702942,-0.025983277708292007,5174,222478,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC92C0>,1053996006,0.05006367340683937,0.2866228222846985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320915102958679,0.030613981187343597,-0.026049502193927765,12472,222479,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC400>,1053996171,0.048777878284454346,0.2908329367637634,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8321129679679871,0.030600203201174736,-0.026090575382113457,12342,222480,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,1053995028,0.0475824810564518,0.29492688179016113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8321619629859924,0.030604109168052673,-0.026128660887479782,23028,222481,20,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF8AE0>,1054004975,0.04642082378268242,0.29879313707351685,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8321858644485474,0.030600866302847862,-0.026204083114862442,-31750,222482,20,6,False,Right,Front,Right,Centre,62
