_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FF0770>,1062864059,0.05726082623004913,-0.07798274606466293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319390416145325,0.030719609931111336,-0.02898203395307064,-11143,219558,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0180>,1062865092,0.05732390284538269,-0.07796354591846466,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319405913352966,0.030713772401213646,-0.0289936400949955,-447,219559,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0C20>,1062865255,0.057311609387397766,-0.07793619483709335,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319463133811951,0.03070775233209133,-0.028995636850595474,-6725,219560,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF04A0>,1062863474,0.057141419500112534,-0.07792460918426514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319473266601562,0.030679024755954742,-0.029003625735640526,30191,219561,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0950>,1062861692,0.056971579790115356,-0.07801878452301025,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319522738456726,0.030685344710946083,-0.029036175459623337,8761,219562,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0540>,1062861157,0.05689350515604019,-0.07802115380764008,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319543600082397,0.030717596411705017,-0.02901739999651909,2533,219563,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE590>,1062860456,0.05687985196709633,-0.07800418138504028,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319500088691711,0.030710196122527122,-0.02900669351220131,-19064,219564,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE090>,1062861928,0.05693227797746658,-0.07810955494642258,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319567441940308,0.030714264139533043,-0.02902652509510517,-23065,219565,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1062863337,0.05699111521244049,-0.07816565781831741,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.831959068775177,0.03070894628763199,-0.029028847813606262,-28892,219566,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B680>,1062863655,0.05697444826364517,-0.07813834398984909,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319585919380188,0.030705444514751434,-0.029012281447649002,20922,219567,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0D10>,1062861112,0.056745532900094986,-0.07828579097986221,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319626450538635,0.030710481107234955,-0.02900833636522293,-1134,219568,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0900>,1062860526,0.056739263236522675,-0.07827311009168625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319627642631531,0.03072258085012436,-0.029005618765950203,-6870,219569,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE1D0>,1062862630,0.056778788566589355,-0.07830695062875748,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319638967514038,0.030700214207172394,-0.028988663107156754,-21184,219570,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE7C0>,1062863695,0.05681582912802696,-0.07829008251428604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319666385650635,0.030703602358698845,-0.028978101909160614,3224,219571,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,1062863479,0.056801971048116684,-0.07828249782323837,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319550156593323,0.030735373497009277,-0.028957528993487358,7189,219572,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0270>,1062861266,0.05672813579440117,-0.07823216170072556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319533467292786,0.030731728300452232,-0.028947167098522186,19744,219573,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE9A0>,1062862618,0.05677184835076332,-0.0782591700553894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319619297981262,0.03074261173605919,-0.028922317549586296,-5170,219574,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0A90>,1062863304,0.05677583068609238,-0.07824485003948212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319655060768127,0.030732735991477966,-0.028915101662278175,2518,219575,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE950>,1062863343,0.056767698377370834,-0.07825728505849838,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319607377052307,0.030724426731467247,-0.028908217325806618,13386,219576,14,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF0680>,1062861513,0.05673147737979889,-0.07822427898645401,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319638967514038,0.030729129910469055,-0.028897253796458244,-6298,219577,14,6,False,Right,Front,Right,Left,62
