_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B860>,1057287839,0.09303451329469681,-0.126322939991951,0.5766054391860962,0.10474218428134918,-0.06582433730363846,0.49672386050224304,0.11354716867208481,-0.09473709017038345,13417,236484,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0590>,4256906990,9.018045249754235e+17,24869696.0,1.323877822788867e-36,-4.45581045398084e+20,2.5130606399508404e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.733911930671688e-20,16211,236484,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEBE00>,1023477791,-0.009016844443976879,-0.03800377994775772,0.20421835780143738,-0.043907761573791504,0.9772014617919922,0.0016167607391253114,9.183689745645554e-41,-3.5058848768824246e+25,16084,236484,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0900>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236484,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8337762355804443,0.05284668132662773,-0.029700051993131638,0.010682365857064724,586,236484,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA900>,1057286311,0.09278632700443268,-0.126447394490242,0.5766952037811279,0.10364212840795517,-0.06594070047140121,0.49671462178230286,0.11313555389642715,-0.09469183534383774,12252,236485,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E57C0>,1079983854,4.858687602814621e+29,1144756.0,2.3692990763143374e-37,-283983085568.0,2.5130746529354837e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.3696877633523385e-18,16211,236485,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5400>,1023477761,-0.008997535333037376,-0.03795177862048149,0.20469044148921967,-0.044416751712560654,0.9770817160606384,0.0016256353119388223,9.183689745645554e-41,-3.5058848768824246e+25,16084,236485,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E50E0>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236485,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8338080048561096,0.05282822251319885,-0.029677871614694595,0.010681412182748318,586,236485,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD08B0>,1057285125,0.09255806356668472,-0.12650428712368011,0.576654314994812,0.1026068925857544,-0.06603814661502838,0.49671193957328796,0.11278098821640015,-0.09476350247859955,9926,236486,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0590>,2849193710,nan,0.3217592239379883,-7.170324591933003e+25,-1.0964663946857881e+33,2.513088665920127e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.926614671774132e-16,16211,236486,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD09F0>,1023478068,-0.00898304395377636,-0.03788198530673981,0.2050589621067047,-0.04495527595281601,0.9769824743270874,0.0016361024463549256,9.183689745645554e-41,-3.5058848768824246e+25,16084,236486,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0900>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236486,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD02C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8338655233383179,0.05279933288693428,-0.02964033931493759,0.010680586099624634,586,236486,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5680>,1057283374,0.09223577380180359,-0.126634418964386,0.576345682144165,0.10212249308824539,-0.0661473348736763,0.49666550755500793,0.1124926209449768,-0.09471296519041061,5484,236487,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,3522248430,-1.9399403580401656e-38,8.183565114450175e-08,-2.825815811937629e-35,-5.69461628361973e-25,2.5131166918894134e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.8199664825478976e-14,16211,236487,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,1023473831,-0.008973158895969391,-0.03771813213825226,0.20532889664173126,-0.04537153244018555,0.9769129753112793,0.0016443596687167883,9.183689745645554e-41,-3.5058848768824246e+25,16084,236487,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236487,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31D4450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8339034914970398,0.0527803897857666,-0.029606586322188377,0.010679762810468674,586,236487,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD09F0>,1057281281,0.0920555517077446,-0.12665927410125732,0.5760436654090881,0.10203593224287033,-0.06589961796998978,0.4965331256389618,0.1122976541519165,-0.09463191777467728,2185,236488,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0A90>,376323822,-5.537994853421019e-24,1.7474086413948875e-13,3.237219743823516e-06,-0.006477045360952616,2.5131166918894134e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.796163466380676e-13,16211,236488,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0BD0>,1023470324,-0.008969675749540329,-0.03770124912261963,0.20535080134868622,-0.04567532241344452,0.9768948554992676,0.0016663788119331002,9.183689745645554e-41,-3.5058848768824246e+25,16084,236488,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0270>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236488,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8339238166809082,0.052760373800992966,-0.029560517519712448,0.01067920122295618,586,236488,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B770>,1057279061,0.09203638881444931,-0.12656168639659882,0.5757849812507629,0.1019618809223175,-0.06560280919075012,0.4963793456554413,0.11219426244497299,-0.09453210234642029,-3016,236489,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB80>,2815049453,-1.5271914460402884e-31,6.3988236494658704e-21,4.957854276640335e+29,-4.906508833665174e+36,2.51310267890477e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.7995383788947947e-12,16211,236489,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0BD0>,1023475249,-0.008963662199676037,-0.03764461725950241,0.20541541278362274,-0.04588504880666733,0.9768735766410828,0.001669185934588313,9.183689745645554e-41,-3.5058848768824246e+25,16084,236489,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0EF0>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236489,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD06D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8339554071426392,0.052762631326913834,-0.029542600736021996,0.010678370483219624,586,236489,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BD10>,1057276318,0.09212251007556915,-0.12636761367321014,0.5755079984664917,0.10187743604183197,-0.06522466987371445,0.4962305724620819,0.11208079010248184,-0.09428276866674423,-6887,236490,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,983187181,5.058031149474118e-08,6.793137772363844e-34,-4.575807441287161e-11,-1021401406373888.0,2.5130746529354837e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.663381206337363e-12,16211,236490,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0540>,1023481426,-0.008935126475989819,-0.03756098076701164,0.2054024487733841,-0.04618154466152191,0.9768655300140381,0.0016753074014559388,9.183689745645554e-41,-3.5058848768824246e+25,16084,236490,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0400>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236490,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.833968460559845,0.052772875875234604,-0.029519012197852135,0.010677671059966087,586,236490,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E56D0>,1057271972,0.0922452062368393,-0.1260947287082672,0.5752237439155579,0.10189108550548553,-0.06487314403057098,0.4960102438926697,0.11207855492830276,-0.09398126602172852,-13183,236491,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E54A0>,541409005,-272.4815673828125,-2.502816220870725e+28,7.580831002622455e-28,-6.362902685130902e-20,2.5130606399508404e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.639311322942376e-11,16211,236491,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,1023479613,-0.008929739706218243,-0.0374576598405838,0.20540687441825867,-0.046636734157800674,0.9768469929695129,0.0016855852445587516,9.183689745645554e-41,-3.5058848768824246e+25,16084,236491,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5090>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236491,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E54A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8340126276016235,0.052758488804101944,-0.029514821246266365,0.010676845908164978,586,236491,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0810>,1057267375,0.09243080765008926,-0.12577834725379944,0.5750093460083008,0.10195048898458481,-0.06446941941976547,0.4957115054130554,0.1122589260339737,-0.09364692121744156,-23260,236492,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0E50>,1622556397,4.268008007116405e-21,-7.416342509309133e+16,-6399368101888.0,-1.3554753496867675e-26,2.513032613981554e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.0372681319713593e-09,16211,236492,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E54F0>,1023479693,-0.008916854858398438,-0.03724187985062599,0.205358624458313,-0.04736076295375824,0.9768306016921997,0.0016867620870471,9.183689745645554e-41,-3.5058848768824246e+25,16084,236492,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B630>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236492,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8341505527496338,0.05275878682732582,-0.029513662680983543,0.010676147416234016,586,236492,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0040>,1057264204,0.09261894226074219,-0.12543798983097076,0.5747987031936646,0.1020195335149765,-0.06402159482240677,0.49546459317207336,0.11245502531528473,-0.09323495626449585,-27353,236493,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5810>,2602450669,-1.9083378531627415e-25,-24214332.0,-5.2108416395706615e-18,1.519069537330878e+34,2.5130045880122674e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.2444874048233032e-07,16211,236493,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B680>,1023486898,-0.008857418783009052,-0.037315502762794495,0.205526202917099,-0.048093222081661224,0.9767566919326782,0.001693454571068287,9.183689745645554e-41,-3.5058848768824246e+25,16084,236493,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236493,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E56D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8342483639717102,0.052757494151592255,-0.029511621221899986,0.010675453580915928,586,236493,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAC20>,1057262177,0.09286606311798096,-0.1251187026500702,0.5747030973434448,0.10216623544692993,-0.06366132199764252,0.4953029751777649,0.11265641450881958,-0.09292897582054138,30858,236494,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0720>,238501613,-18312475967488.0,-1.7714115381240845,-2.6072322548539424e-20,7.276863360609626e+21,2.512976562042981e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.8650970458984375e-05,16211,236494,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD02C0>,1023487193,-0.008829777128994465,-0.03714670240879059,0.20558367669582367,-0.048917558044195175,0.9767101407051086,0.0016960564535111189,9.183689745645554e-41,-3.5058848768824246e+25,16084,236494,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD01D0>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236494,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8344284296035767,0.05272823944687843,-0.029512004926800728,0.010674495249986649,586,236494,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA2C0>,1057259551,0.09319132566452026,-0.12475647777318954,0.5746646523475647,0.10227392613887787,-0.06337834894657135,0.49525174498558044,0.11290770769119263,-0.09260424971580505,28278,236495,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5770>,2661170925,2.4156132680919222e-18,-4.833216848965094e-07,3.32933784691156e-22,0.30124959349632263,2.5129345230890512e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.0179443359375,16211,236495,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5720>,1023488619,-0.008813678286969662,-0.03684066981077194,0.20572824776172638,-0.04952160269021988,0.9766607880592346,0.0016905898228287697,9.183689745645554e-41,-3.5058848768824246e+25,16084,236495,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236495,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31D4450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8345046639442444,0.05274009332060814,-0.029496250674128532,0.010673541575670242,586,236495,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0590>,1057257575,0.0935182198882103,-0.12442401051521301,0.5747172236442566,0.10238485038280487,-0.06313212215900421,0.49515172839164734,0.11325234919786453,-0.09221427887678146,26697,236496,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0720>,1812741869,9.986653008856875e+19,-1.156822904135879e-08,5.013392288225712e-36,-8.547098258211519e+24,2.5128784711504782e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.71875,16211,236496,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5810>,1023493021,-0.008811794221401215,-0.036660294979810715,0.20589832961559296,-0.04998766630887985,0.9766080379486084,0.0016812136163935065,9.183689745645554e-41,-3.5058848768824246e+25,16084,236496,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BBD0>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236496,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8345544934272766,0.052796754986047745,-0.02952490746974945,0.010672331787645817,586,236496,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD02C0>,1057255737,0.09382713586091995,-0.12407620996236801,0.574848473072052,0.1025971993803978,-0.06312160938978195,0.49514585733413696,0.11359767615795135,-0.09195785969495773,22858,236497,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E58B0>,2173845229,-5.3141459233074784e-08,-0.00016759934078436345,-0.4243088364601135,-2.0821143518877993e+30,2.512808406227262e-40,6.979497708007332e-39,1.8367099231598242e-40,-470.0,16211,236497,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B770>,1023497426,-0.008811820298433304,-0.03643865883350372,0.20606453716754913,-0.05040609836578369,0.9765596985816956,0.0016850018873810768,9.183689745645554e-41,-3.5058848768824246e+25,16084,236497,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5810>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236497,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8345987200737,0.0528143011033535,-0.029510177671909332,0.010671117343008518,586,236497,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B040>,1057253657,0.09401432424783707,-0.12385629862546921,0.5749551057815552,0.1028233990073204,-0.06333420425653458,0.49512195587158203,0.11399063467979431,-0.09184218943119049,21890,236498,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,1537687277,-0.3442203998565674,-31454.80078125,50396168.0,1.0571822948783447e+21,2.5127383413040457e-40,6.979497708007332e-39,1.8367099231598242e-40,-157696.0,16211,236498,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B950>,1023498016,-0.008810264989733696,-0.03602156043052673,0.20640042424201965,-0.05075943097472191,0.9764859676361084,0.001696280436590314,9.183689745645554e-41,-3.5058848768824246e+25,16084,236498,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB80>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236498,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8346530795097351,0.05279914662241936,-0.029443539679050446,0.010669916868209839,586,236498,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0B30>,1057251384,0.09416404366493225,-0.12370238453149796,0.5751451253890991,0.10317618399858475,-0.06362491846084595,0.4951196610927582,0.1142691820859909,-0.09174135327339172,23850,236499,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B400>,493436653,-2.5674958812067802e+36,-2.7344504538091487e+19,8.019459396889733e-34,1822901695152128.0,2.5126542633961862e-40,6.979497708007332e-39,1.8367099231598242e-40,-3784704.0,16211,236499,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B040>,1023507754,-0.008790416643023491,-0.036259714514017105,0.2064225971698761,-0.05077191814780235,0.9764718413352966,0.0016830855747684836,9.183689745645554e-41,-3.5058848768824246e+25,16084,236499,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B220>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236499,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8346666693687439,0.05283404141664505,-0.029453545808792114,0.010668993927538395,586,236499,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0770>,1057250262,0.09422523528337479,-0.12359583377838135,0.5753554701805115,0.10360408574342728,-0.06397923082113266,0.4951104521751404,0.11444935947656631,-0.09172940999269485,26346,236500,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0EF0>,2676571885,1.3299428063100388e+22,nan,-2.3229205941729212e+32,8.594511746196076e-05,2.5125561725036835e-40,6.979497708007332e-39,1.8367099231598242e-40,-47448064.0,16211,236500,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5630>,1023508071,-0.008796191774308681,-0.03630023077130318,0.2064889371395111,-0.050618726760149,0.9764642119407654,0.0017000524094328284,9.183689745645554e-41,-3.5058848768824246e+25,16084,236500,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E51D0>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236500,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8346426486968994,0.05283274129033089,-0.029390737414360046,0.010667800903320312,586,236500,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0F40>,1057249424,0.09418933838605881,-0.12363481521606445,0.5754627585411072,0.10414940118789673,-0.06437884271144867,0.4951312839984894,0.11453983932733536,-0.09179103374481201,29074,236501,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0720>,3818995437,2.4386207769408196e-32,2.4441634622680493e-22,0.4555588662624359,-0.00047538767103105783,2.512472094595824e-40,6.979497708007332e-39,1.8367099231598242e-40,-28835840.0,16211,236501,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0D60>,1023511823,-0.008787959814071655,-0.03628452494740486,0.20648932456970215,-0.05037367343902588,0.9764774441719055,0.0016917554894462228,9.183689745645554e-41,-3.5058848768824246e+25,16084,236501,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0F90>,1036649834,0.2297746241092682,0.3291514217853546,0.4106121361255646,0.608505129814148,0.5939515829086304,0.0,0.0,0.0,0,236501,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FD0130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8345856070518494,0.05288605019450188,-0.029397141188383102,0.010666603222489357,586,236501,50,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,1057249450,0.0941055566072464,-0.12375722825527191,0.5754514336585999,0.10472877323627472,-0.06469911336898804,0.49515384435653687,0.11455491930246353,-0.09191678464412689,-32346,236502,50,6,False,Right,Front,Left,Right,62
