_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2C70>,1057191837,0.08542154729366302,-0.12038208544254303,0.5735935568809509,0.10204461216926575,-0.06620123237371445,0.4932193458080292,0.10596335679292679,-0.08740625530481339,11007,215222,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2540>,155598573,2.87524970292487e-28,2.1760288610170647e+20,2.5861767737787743e+22,-6.671984335458389e-14,2.5117013804404454e-40,6.979497708007332e-39,1.8367099231598242e-40,1.25208002876679e-25,16210,215222,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E51D0>,1019958072,-0.04707230627536774,-0.10394589602947235,0.2713633179664612,-0.06295745074748993,0.9547740817070007,0.003647834062576294,9.183689745645554e-41,-9.51680226425724e-35,16098,215222,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B4F0>,1039755571,0.1666262447834015,0.26842358708381653,0.3917199969291687,0.7586802244186401,0.44599178433418274,0.0,0.0,0.0,0,215222,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8226245641708374,0.04175543040037155,-0.06712598353624344,0.010558519512414932,586,215222,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1057192658,0.08533740043640137,-0.1205199584364891,0.5738827586174011,0.10091952234506607,-0.06615451723337173,0.49337998032569885,0.10579942166805267,-0.08745094388723373,13346,215223,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,3868409581,0.04253920540213585,3.1091470840761418e+19,2.8390248727855288e+20,4.559146502166661e-21,2.511743419394375e-40,6.979497708007332e-39,1.8367099231598242e-40,4.947735597546186e-26,16210,215223,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BD60>,1019961676,-0.047064512968063354,-0.10389820486307144,0.27134132385253906,-0.0628223717212677,0.9547944068908691,0.0036545605398714542,9.183689745645554e-41,-9.51680226425724e-35,16098,215223,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B860>,1039755571,0.1666262447834015,0.26842358708381653,0.3917199969291687,0.7586802244186401,0.44599178433418274,0.0,0.0,0.0,0,215223,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8B770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8226144909858704,0.04175947606563568,-0.06711766123771667,0.010559096932411194,586,215223,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2AE0>,1057193339,0.0851917415857315,-0.12072647362947464,0.5740997195243835,0.09989537298679352,-0.06612015515565872,0.49355268478393555,0.10562209039926529,-0.08748406916856766,15979,215224,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC23B0>,3560390381,9.30270629496903e+24,6464791216390144.0,-1.4106176546906414e+38,-5.7249673800738406e+17,2.511799471332948e-40,6.979497708007332e-39,1.8367099231598242e-40,2.928251680180396e-26,16210,215224,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC21D0>,1019963372,-0.04708390310406685,-0.10381149500608444,0.27140331268310547,-0.06274811178445816,0.9547911882400513,0.003648924408480525,9.183689745645554e-41,-9.51680226425724e-35,16098,215224,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2720>,1039755571,0.1666262447834015,0.26842358708381653,0.3917199969291687,0.7586802244186401,0.44599178433418274,0.0,0.0,0.0,0,215224,5,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC28B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8226014971733093,0.04179009050130844,-0.06716299802064896,0.010559543035924435,586,215224,5,6,False,Right,Front,Right,Left,62
