_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F51BD0>,1057035584,0.09245047718286514,-0.09906267374753952,0.581934928894043,0.09087377041578293,-0.07835068553686142,0.4736400544643402,0.06152290478348732,-0.07861702144145966,-13010,224622,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F511D0>,3973725958,4672099328.0,2.5132287957665594e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0058640608512344e+24,4.8211456983313555e+27,-7.012606557760389e-28,-4340638099177472.0,-17053,224622,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F778B0>,1048577468,-0.04298366606235504,0.9656791090965271,0.0018979993183165789,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224622,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77130>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224622,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC92C0>,1057036655,0.09235816448926926,-0.0988704115152359,0.5819844603538513,0.09005443751811981,-0.07777583599090576,0.4736507833003998,0.061403196305036545,-0.0786270722746849,-16006,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC9130>,2414034694,2.792434085251247e-31,2.5132428087512027e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.2396212017532819e+23,1.0708052135871568e+30,4.5741720449298397e+36,-5.860460040423437e+35,-17054,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC9A90>,1048585768,-0.04307157173752785,0.9656233787536621,0.001901389448903501,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC90E0>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224623,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77270>,1057038053,0.0922921672463417,-0.09864401072263718,0.5817594528198242,0.08983364701271057,-0.07741033285856247,0.4736170172691345,0.06123226881027222,-0.07867342978715897,-19811,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51180>,3141811974,0.10607386380434036,2.513256821735846e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.9029581035870565e+22,5.495725476334797e+16,-1.3198595493890582e-24,1977502848.0,-17053,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F515E0>,1048590511,-0.04325044900178909,0.9655741453170776,0.0018948509823530912,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51090>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224624,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F779F0>,1057037149,0.0923730731010437,-0.09844990819692612,0.5815572142601013,0.09007471799850464,-0.07690701633691788,0.47357451915740967,0.06110747158527374,-0.07854697108268738,-22351,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77220>,221396742,14041808896.0,2.513256821735846e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0212117519205608e+23,1.6202219737055232e+16,-1.3532748375027966e-29,1.2879337259651826e+19,-17053,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77900>,1048590627,-0.04322744533419609,0.9655733704566956,0.001895099296234548,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77C20>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224625,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51040>,1057035229,0.09260506182909012,-0.09816174954175949,0.5815181732177734,0.09031199663877487,-0.07648534327745438,0.4735105037689209,0.0612717941403389,-0.07841061055660248,-23253,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51D10>,1684946694,2.5367626221850514e-06,2.5132287957665594e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.2101064112353466e+23,5.109501959676312e+24,9.876361689492154e+26,-3.691447035500063e+36,-17054,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51180>,1048594967,-0.04330851510167122,0.9655416011810303,0.001891275285743177,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51E00>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224626,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F775E0>,1057033540,0.0929524376988411,-0.09787093102931976,0.5815340280532837,0.09072387963533401,-0.0762096643447876,0.4734167158603668,0.06166737899184227,-0.07817055284976959,-24818,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77900>,146816774,2931.82861328125,2.5131867568126297e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.145173872095889e+23,3.0736623524378286e+26,4.611091890260877e-12,21305280512.0,-17054,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51180>,1048595982,-0.0432271808385849,0.965546727180481,0.0018969925586134195,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51C70>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224627,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77D10>,1057031804,0.09338781982660294,-0.09748188406229019,0.5815718173980713,0.09111067652702332,-0.07607601583003998,0.473397821187973,0.06225476786494255,-0.07786189019680023,-23889,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77590>,2994224902,-1.494469888660607e+26,2.5131447178587e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0153087938169737e+23,5.870767151672628e+25,5.056392750341445e-19,1.4125590164537344e+16,-17054,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51F40>,1048597349,-0.04325408488512039,0.9655343890190125,0.0018916433909907937,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51720>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224628,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77180>,1057031583,0.09392522275447845,-0.09726600348949432,0.5817025899887085,0.09148304164409637,-0.07598225027322769,0.47339075803756714,0.06290329992771149,-0.07742972671985626,-21051,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77E00>,281362182,-7.327950330010796e+19,2.51310267890477e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.149585060559938e+22,4.395603809827006e+27,4.078043990338225e-28,1.2738638887220588e-36,-17054,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51EF0>,1048596623,-0.04328186810016632,0.9655435085296631,0.0018911936786025763,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51270>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224629,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77400>,1057032854,0.09458643198013306,-0.09705325961112976,0.5819336771965027,0.09184212982654572,-0.07587462663650513,0.4733724892139435,0.06362435966730118,-0.07700172811746597,-16847,224630,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77090>,269696774,-2.9448945747275225e+37,2.5130606399508404e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.146082182950138e+22,1.9085535749289504e+34,-1.0552739646373678e+36,-2.9951335328729976e+35,-17055,224630,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77B30>,1048597240,-0.04332771152257919,0.9655372500419617,0.0018895113607868552,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224630,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77B80>,1053745916,0.325060099363327,0.7277208566665649,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,224630,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51180>,1057033647,0.09520002454519272,-0.09683719277381897,0.5821295976638794,0.09218470752239227,-0.07584375888109207,0.4734536111354828,0.06426159292459488,-0.07654574513435364,-13301,224631,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77950>,3422240518,-3.0269354697182154e+33,2.5130186009969107e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.578295407889768e+22,-8.478099647201813e-37,-0.03570272773504257,-3.8552608489990234,-17055,224631,25,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F51AE0>,1048597294,-0.043302346020936966,0.9655410647392273,0.0018909036880359054,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116095361024.0,16101,224631,25,6,False,Right,Front,Left,Centre,62
