_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCAC70>,1059514206,0.04245397076010704,0.3174327611923218,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320174217224121,0.029994497075676918,-0.026697548106312752,-19684,223393,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC0E0>,1059546337,0.04161695018410683,0.3204430043697357,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320163488388062,0.029977688565850258,-0.02670316770672798,-8087,223394,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9FB30>,1059580277,0.04056454822421074,0.323430597782135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832008957862854,0.029952051118016243,-0.026717450469732285,-26313,223395,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BB30>,1059609585,0.03991666063666344,0.32608091831207275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319942355155945,0.02990131825208664,-0.026758497580885887,-2457,223396,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2180>,1059635408,0.03918052092194557,0.32862842082977295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320122957229614,0.029877563938498497,-0.026783710345625877,16044,223397,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77770>,1059661524,0.038732126355171204,0.3310449719429016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8320652842521667,0.029875529929995537,-0.026782680302858353,28621,223398,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77AE0>,1059683292,0.0382903516292572,0.3332505524158478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8321132659912109,0.029866602271795273,-0.026783015578985214,4602,223399,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE900>,1059706308,0.037990812212228775,0.33542540669441223,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324355483055115,0.03017962910234928,-0.027007507160305977,1068,223400,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FF8860>,1059729976,0.037866946309804916,0.33758318424224854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325223326683044,0.030215831473469734,-0.026890046894550323,-13977,223401,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,1059753439,0.03789720684289932,0.33962273597717285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325497508049011,0.030187837779521942,-0.026758894324302673,10143,223402,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFCF40>,1059781073,0.03785925358533859,0.34160301089286804,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325245976448059,0.03014267608523369,-0.026602989062666893,19835,223403,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC040>,1059809358,0.038142621517181396,0.34332534670829773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324893116950989,0.030111581087112427,-0.026426924392580986,22422,223404,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9F9F0>,1059840641,0.0382629819214344,0.3450567424297333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324271440505981,0.030069321393966675,-0.026222078129649162,-14239,223405,22,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA40>,1059868127,0.038554295897483826,0.3464195132255554,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323754668235779,0.02998795546591282,-0.02616363950073719,12480,223406,22,6,False,Right,Front,Left,Centre,62
