_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77DB0>,1055035290,0.14985065162181854,0.1793011873960495,0.4312625825405121,0.07345134764909744,0.18743477761745453,0.43450281023979187,0.06787380576133728,0.26694589853286743,2,231354,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F779A0>,4980736,1.8367099231598242e-40,-5.289724578700294e-36,3.229379437474922e-12,-5.717713075458237e+35,2.4004958767933658e-26,-1.2163307860912909e-10,18975.265625,46382723366912.0,16246,231354,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2090>,983456119,9.183689745645554e-41,-4.838511813431978e-10,2.1608242785346503e-31,-1.921660007841136e-17,3698644909817856.0,4.894860467175022e-06,3.297853695555664e+34,-5.937594977736662e-19,16105,231354,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72E00>,1054582900,0.07366597652435303,0.19132983684539795,0.4337671995162964,0.06768253445625305,0.27060195803642273,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32393,231355,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72360>,2992521044,-1.3255822326586595e+35,32673852555264.0,1.070671300340482e+18,4.003402299566068e-21,3.69300754196149e+26,8.391137953367434e-07,1.128563744213278e-40,1.401298464324817e-45,-20475,231355,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF720>,1054514694,0.07386048883199692,0.19485972821712494,0.4333057701587677,0.06751006841659546,0.27427810430526733,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32431,231356,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF6D0>,1076379476,2.2098192323418586e+35,2.6921966256713184e-31,7.171750749479798e-31,-5.574491758606839e-34,nan,-0.00010359186853747815,1.1285497312286347e-40,1.401298464324817e-45,-20475,231356,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DED60>,1054255535,0.055889226496219635,0.29243019223213196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8298062682151794,0.031175067648291588,-0.0061331382021307945,2467,231359,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,1054221616,0.05488806590437889,0.2961340844631195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297377228736877,0.03118070401251316,-0.0060902731493115425,-25115,231360,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE00>,1054210689,0.05442938581109047,0.2998338043689728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297058939933777,0.031195957213640213,-0.00606569042429328,28930,231361,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFBF90>,1054203277,0.0540006086230278,0.30341243743896484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296999931335449,0.031216608360409737,-0.006044955458492041,15989,231362,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,1054205320,0.05378120765089989,0.30692845582962036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297035694122314,0.0312604121863842,-0.006038942839950323,-3738,231363,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77770>,1054213730,0.05381828173995018,0.31031060218811035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297252655029297,0.03128764405846596,-0.006025990936905146,18312,231364,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5540>,1054219101,0.05406297743320465,0.3135446608066559,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297500610351562,0.03131438419222832,-0.006002490874379873,-3491,231365,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,1054230668,0.054419878870248795,0.3167279064655304,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.829783022403717,0.0313463918864727,-0.0059618717059493065,-26702,231366,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72810>,1054245764,0.054859090596437454,0.3198172152042389,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297927975654602,0.03135795518755913,-0.005940400529652834,-3390,231367,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F90>,1054266056,0.05524501949548721,0.3224763870239258,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297855257987976,0.03136680647730827,-0.00593371968716383,-10697,231368,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC540>,1054289960,0.0559515617787838,0.3253871202468872,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297525644302368,0.03137660026550293,-0.005922385957092047,12520,231369,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F948B0>,1054322596,0.05670604854822159,0.32816818356513977,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297086358070374,0.031387414783239365,-0.005926566664129496,11496,231370,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFB80>,1054355566,0.05735037103295326,0.3305847942829132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296512961387634,0.03137233108282089,-0.005956773180514574,-3598,231371,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F942C0>,1054397616,0.05809700861573219,0.33313319087028503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296292424201965,0.031370967626571655,-0.005945213139057159,-30891,231372,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCE50>,1054443692,0.05864723399281502,0.3353058993816376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8295825123786926,0.03134316951036453,-0.005968661978840828,29028,231373,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC22C0>,1054489741,0.059270601719617844,0.3376012444496155,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8295502662658691,0.031329698860645294,-0.005953839514404535,25993,231374,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72360>,1054529255,0.059882402420043945,0.3395434319972992,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8294926285743713,0.031289149075746536,-0.005986060481518507,-5810,231375,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF8B0>,1054578958,0.06015884131193161,0.34146827459335327,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.829450249671936,0.031274713575839996,-0.005984664894640446,-3305,231376,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72D60>,1054624281,0.060520485043525696,0.34297865629196167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8294157981872559,0.03125353530049324,-0.005984734743833542,4295,231377,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2680>,1054654911,0.06107976287603378,0.344513863325119,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8293685913085938,0.031201034784317017,-0.005966391414403915,9711,231378,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC900>,1054688941,0.0615713931620121,0.34602293372154236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8293337821960449,0.0311710387468338,-0.005950354039669037,-11303,231379,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F949F0>,1054741548,0.061667550355196,0.34730324149131775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292994499206543,0.03115382418036461,-0.005925723817199469,-1259,231380,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F69D60>,1054799585,0.06156446039676666,0.34856361150741577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292626738548279,0.031163983047008514,-0.005887036211788654,9290,231381,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C400>,1054856189,0.0614468939602375,0.3497105836868286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292436599731445,0.031177464872598648,-0.005852722562849522,-9458,231382,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE680>,1054924396,0.06102646142244339,0.3506791293621063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292493224143982,0.03120647929608822,-0.005770257208496332,-8867,231383,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F774A0>,1054976488,0.061101023107767105,0.3515004515647888,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292270302772522,0.031195105984807014,-0.00573328323662281,-16467,231384,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76C70>,1055017332,0.061363138258457184,0.3522707223892212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292413353919983,0.031208183616399765,-0.0056925127282738686,-17969,231385,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEEC70>,1055044852,0.06197653338313103,0.3531420826911926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292598128318787,0.031204110011458397,-0.0056650978513062,-21707,231386,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5810>,1055065492,0.06293942779302597,0.35379841923713684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292734622955322,0.03121122159063816,-0.005625859834253788,-6486,231387,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F94F40>,1055098163,0.06379956007003784,0.3545001447200775,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292673230171204,0.031203769147396088,-0.005605962593108416,-5593,231388,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DEE50>,1055137870,0.06451120972633362,0.35528504848480225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292600512504578,0.031182697042822838,-0.005575233139097691,-13149,231389,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B630>,1055184432,0.06519874930381775,0.3560107350349426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292346000671387,0.031177109107375145,-0.005560718011111021,-5222,231390,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAD60>,1055241213,0.06540574133396149,0.35669758915901184,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8291816115379333,0.031181227415800095,-0.00553526496514678,-21607,231391,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFB720>,1055309830,0.06543808430433273,0.3573693633079529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8291137218475342,0.031174177303910255,-0.005557146389037371,-3181,231392,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFC400>,1055375083,0.06526324898004532,0.357771098613739,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8290367722511292,0.031163055449724197,-0.005578004755079746,-15639,231393,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77950>,1055428113,0.06536887586116791,0.3581509590148926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8289458155632019,0.03116467222571373,-0.005589342676103115,31115,231394,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72C20>,1055467886,0.0654630959033966,0.35868901014328003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8288844227790833,0.031142864376306534,-0.005592167377471924,23918,231395,39,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F777C0>,1055493477,0.06567559391260147,0.35915181040763855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8288601636886597,0.03111259639263153,-0.005573804955929518,-30442,231396,39,6,False,Right,Front,Right,Centre,62
