_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCFDB0>,1057006481,0.10759242624044418,-0.09620709717273712,0.5237218141555786,0.08384140580892563,-0.1270134001970291,0.5808826684951782,0.10306183993816376,-0.070545993745327,-26205,228849,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E5720>,1393901296,-1.017438115094692e-34,2.965920275171735e+30,-2.8920459370406285e-14,-2.4272581987071424e-25,2.5129485360736945e-40,6.979497708007332e-39,1.8367099231598242e-40,1152288185909248.0,16209,228849,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEC20>,1040352813,-0.007908500730991364,-0.051585603505373,0.30315810441970825,-0.2973969876766205,0.9038745760917664,0.0032273035030812025,9.183689745645554e-41,-4.0234064994579266e-20,16186,228849,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31D4450>,1039340870,0.2677215337753296,0.5464007258415222,0.46259570121765137,0.05711274966597557,0.6958373785018921,0.0,0.0,0.0,0,228849,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E56D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8275679349899292,0.14225919544696808,-0.034562669694423676,0.01027425192296505,586,228849,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9450>,1057012591,0.1074938103556633,-0.0959644541144371,0.5238792896270752,0.0838959664106369,-0.12694060802459717,0.5812699794769287,0.10195599496364594,-0.06994838267564774,-19565,228850,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC90E0>,1350778608,3.071465116349235e+16,1.2980279284755036e+26,20374798467072.0,0.18578122556209564,2.512920510104408e-40,6.979497708007332e-39,1.8367099231598242e-40,7318349394477056.0,16209,228850,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9680>,1039897922,-0.007824522443115711,-0.05168440565466881,0.30224016308784485,-0.2806997299194336,0.9094983339309692,0.003110600868239999,9.183689745645554e-41,-4.0234064994579266e-20,16186,228850,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9E00>,1039340870,0.2677215337753296,0.5464007258415222,0.46259570121765137,0.05711274966597557,0.6958373785018921,0.0,0.0,0.0,0,228850,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8271926641464233,0.13833431899547577,-0.034120991826057434,0.01027422584593296,586,228850,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E56D0>,1057017207,0.10740038752555847,-0.09577406942844391,0.5239881277084351,0.08377455174922943,-0.127059206366539,0.5814051628112793,0.10108624398708344,-0.06956180185079575,-13520,228851,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178DE5E58B0>,1093680880,4.6141069480823416e-15,1115963432894464.0,1.7466568451810503e+37,-3.506241910145036e-07,2.5129064971197647e-40,6.979497708007332e-39,1.8367099231598242e-40,11132555231232.0,16209,228851,34,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC9630>,1039333386,-0.007733356673270464,-0.050309132784605026,0.30137747526168823,-0.26512962579727173,0.9145201444625854,0.003017460461705923,9.183689745645554e-41,-4.0234064994579266e-20,16186,228851,34,6,False,Right,Front,Centre,Left,62
