_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72130>,1062870090,0.05973617732524872,-0.07390860468149185,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324714303016663,0.02971298061311245,-0.023878512904047966,27642,223856,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FF8A90>,1062887349,0.059741996228694916,-0.073923759162426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324073553085327,0.02967000938951969,-0.02380596473813057,2714,223857,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F695E0>,1062885030,0.05954029783606529,-0.07394880801439285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323606252670288,0.029612161219120026,-0.023747988045215607,-24068,223858,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1062885104,0.059406571090221405,-0.0739804357290268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323102593421936,0.02955367974936962,-0.023682620376348495,1114,223859,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE310>,1062881676,0.05905747041106224,-0.07430589944124222,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832287073135376,0.029521899297833443,-0.023626528680324554,-4870,223860,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8CBD0>,1062882521,0.05907874554395676,-0.0742410197854042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8322904109954834,0.029464542865753174,-0.023609336465597153,-10797,223861,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF950>,1062882081,0.05885140597820282,-0.07415713369846344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323002457618713,0.02943842113018036,-0.023583484813570976,-4748,223862,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF860>,1062885042,0.05877736583352089,-0.07416722923517227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832303524017334,0.029409537091851234,-0.023561550304293633,10390,223863,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8C720>,1062883991,0.05855954438447952,-0.07416823506355286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323048949241638,0.029395349323749542,-0.023543963208794594,16184,223864,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72040>,1062883127,0.058710332959890366,-0.07410190999507904,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323420286178589,0.029379483312368393,-0.0235202107578516,-26182,223865,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,1062877656,0.0587221197783947,-0.07406137138605118,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323472738265991,0.029383840039372444,-0.023506835103034973,18892,223866,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F69680>,1062877629,0.058717500418424606,-0.0740666314959526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832365095615387,0.029391683638095856,-0.023501664400100708,-22840,223867,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F69040>,1062880023,0.05859741196036339,-0.07410764694213867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8323830962181091,0.029375577345490456,-0.023494072258472443,-819,223868,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2D60>,1062880819,0.058529213070869446,-0.07405440509319305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324159383773804,0.02936822548508644,-0.023504797369241714,24982,223869,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE590>,1062880937,0.05854332074522972,-0.07406280189752579,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324394226074219,0.02936265990138054,-0.023486416786909103,28005,223870,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E54A0>,1062881989,0.05861331522464752,-0.07410967350006104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324690461158752,0.02934628538787365,-0.023472566157579422,-391,223871,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F51040>,1062882538,0.05868774279952049,-0.07409246265888214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8324980735778809,0.02932760678231716,-0.02344737946987152,21490,223872,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFC950>,1062879931,0.05853820964694023,-0.0741066038608551,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325294852256775,0.02931279130280018,-0.023394260555505753,-9811,223873,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2720>,1060630253,0.0647883266210556,0.35136356949806213,0.8524881601333618,0.05855633690953255,-0.07406635582447052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8283,223874,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2DB0>,380845909,7.203012208020098e+21,-1.5558791846082642e+18,-6.016168332564959e-31,-2.2784874965586992e+24,-1.0838879346847534,-6.308459024316744e+30,1.1282694715357697e-40,1.401298464324817e-45,-22413,223874,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F69270>,1062873176,0.05861758440732956,-0.07418368011713028,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832502007484436,0.0292965155094862,-0.02328970469534397,-13196,223875,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F51400>,1062877433,0.058587316423654556,-0.0740605965256691,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325008749961853,0.029278084635734558,-0.02324872463941574,-10531,223876,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F9F680>,1062872411,0.05858306959271431,-0.0741448700428009,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325160145759583,0.02925446629524231,-0.02320593036711216,18493,223877,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,1062874036,0.05867873132228851,-0.07417610287666321,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.832541823387146,0.02923639304935932,-0.023149536922574043,7011,223878,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B770>,1062866551,0.058328285813331604,-0.0740334540605545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325556516647339,0.029173659160733223,-0.023138921707868576,10116,223879,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC25E0>,1062859767,0.05801069363951683,-0.07390417903661728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325703144073486,0.029174480587244034,-0.023076113313436508,31723,223880,23,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFC310>,1062853618,0.05772287771105766,-0.07378701865673065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8325579166412354,0.029149461537599564,-0.02307073585689068,-7002,223881,23,6,False,Right,Front,Left,Right,62
