_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC2C70>,1057257724,0.09150474518537521,-0.12693043053150177,0.49637550115585327,0.11178871244192123,-0.0942767933011055,0.5766540169715881,0.10384408384561539,-0.06834465265274048,24749,215697,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2900>,267992814,-2607879446069248.0,3.8155933464325015e-38,-1.5576011946905055e-07,-1.6938424274304253e-10,2.513046626966197e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0578100921628005e+26,16209,215697,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC29A0>,1019942805,-0.04690980166196823,-0.1022680252790451,0.27070385217666626,-0.05157558619976044,0.9558245539665222,0.0035686432383954525,9.183689745645554e-41,4.496393867966703e+20,16078,215697,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215697,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.821610689163208,0.04201256111264229,-0.06715778261423111,0.010562370531260967,586,215697,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B4F0>,1057255611,0.09117045253515244,-0.12689456343650818,0.49645864963531494,0.11124876141548157,-0.09409541636705399,0.5769221186637878,0.10211716592311859,-0.06828553974628448,21290,215698,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BD10>,1636122350,-4.031241130703555e-15,-9.667668849508179e+36,3.096759237930513e-10,-1.231528642844606e+37,2.513046626966197e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.1881557335024788e+26,16209,215698,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2860>,1019938741,-0.04692676663398743,-0.10230360925197601,0.27070391178131104,-0.051589302718639374,0.9558200240135193,0.003571487497538328,9.183689745645554e-41,4.496393867966703e+20,16078,215698,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2A40>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215698,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.821617603302002,0.042001161724328995,-0.0671641156077385,0.010562545619904995,586,215698,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1057253266,0.09053029119968414,-0.12666115164756775,0.4963742792606354,0.11074475944042206,-0.09393887221813202,0.5769984722137451,0.10031896084547043,-0.06833537667989731,17107,215699,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BA40>,2678210286,50798927872.0,-9.593572890335695e+29,-2.2845022006979758e-26,-1.3725467966371335e+31,2.513088665920127e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.115620184325601e+26,16209,215699,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,1019925921,-0.04692096263170242,-0.10204349458217621,0.27071189880371094,-0.05156003683805466,0.9558471441268921,0.0035788118839263916,9.183689745645554e-41,4.496393867966703e+20,16078,215699,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215699,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.821614682674408,0.04195674508810043,-0.0671355202794075,0.010562934912741184,586,215699,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA3B0>,1057250060,0.0899691954255104,-0.12670576572418213,0.49634119868278503,0.11024142056703568,-0.09371811151504517,0.5763790011405945,0.09965325146913528,-0.06837595254182816,12990,215700,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA900>,725171950,0.0012454279931262136,-1.0105158685380221e+25,-7.717467382761975e-22,-2.6971027841660167e-11,2.5131307048740567e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.835703278458517e+26,16209,215700,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA2C0>,1019913563,-0.04692249372601509,-0.10214097052812576,0.2706238627433777,-0.05155292525887489,0.9558620452880859,0.0035793320275843143,9.183689745645554e-41,4.496393867966703e+20,16078,215700,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215700,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCADB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216180801391602,0.041934870183467865,-0.06714511662721634,0.010563110001385212,586,215700,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B630>,1057248788,0.0898764431476593,-0.1265421062707901,0.496180921792984,0.11011548340320587,-0.09339139610528946,0.5757930874824524,0.09982558339834213,-0.06767004728317261,5341,215701,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B6D0>,1804877550,3.338378167641844e-21,-2.1588079305713254e+17,-2.127389639390192e+24,44087738368.0,2.5131447178587e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.750524586801983e+27,16209,215701,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB80>,1019901403,-0.046948499977588654,-0.10215681791305542,0.2706165015697479,-0.051536306738853455,0.955863356590271,0.0035856347531080246,9.183689745645554e-41,4.496393867966703e+20,16078,215701,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215701,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216274380683899,0.04192311316728592,-0.06713064759969711,0.010563371703028679,586,215701,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2400>,1057246010,0.09030530601739883,-0.12615951895713806,0.49576500058174133,0.11046659201383591,-0.0929953083395958,0.5754438042640686,0.10000667721033096,-0.06690569221973419,-5595,215702,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2E50>,3086368493,-0.028105556964874268,-0.00594301288947463,6.129327418498279e-28,4.090398804738822e-24,2.51310267890477e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.3636683245253017e+27,16209,215702,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2680>,1019902334,-0.046927668154239655,-0.102231465280056,0.2704063355922699,-0.05147627741098404,0.9559181332588196,0.003584880381822586,9.183689745645554e-41,4.496393867966703e+20,16078,215702,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215702,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216289281845093,0.041916362941265106,-0.06712093204259872,0.010563630610704422,586,215702,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B950>,1057240968,0.09098296612501144,-0.12563811242580414,0.4954838752746582,0.11096938699483871,-0.09256656467914581,0.5751791596412659,0.10032492876052856,-0.06623292714357376,-17446,215703,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,3638181613,-4.5889032564786885e+27,-2.3920823351908298e-21,-363323488.0,-6.942459483829316e-37,2.513032613981554e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.3539969179683847e+27,16209,215703,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B270>,1019897638,-0.04692714661359787,-0.10227257758378983,0.2704682946205139,-0.05138929560780525,0.9559008479118347,0.0035883195232599974,9.183689745645554e-41,4.496393867966703e+20,16078,215703,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215703,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216195106506348,0.04191339388489723,-0.06711768358945847,0.010563801974058151,586,215703,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2180>,1057235542,0.09170343726873398,-0.12490171939134598,0.4951074719429016,0.11171508580446243,-0.09198770672082901,0.5749589800834656,0.10077472776174545,-0.0655597597360611,-31709,215704,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2450>,2880913133,-0.0005044584977440536,9.615946480479302e+30,-7.392781701116064e+33,-464371220480.0,2.5129345230890512e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.719763589701619e+26,16209,215704,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2040>,1019897352,-0.0469391830265522,-0.1021970734000206,0.2704474627971649,-0.05127343907952309,0.9559209942817688,0.0035978355444967747,9.183689745645554e-41,4.496393867966703e+20,16078,215704,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215704,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC29F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216083645820618,0.04191303625702858,-0.06710778921842575,0.010564059019088745,586,215704,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B220>,1057230248,0.09249270707368851,-0.12434094399213791,0.49471670389175415,0.11265623569488525,-0.09139401465654373,0.5748869776725769,0.10148163139820099,-0.06498770415782928,23081,215705,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B270>,3426565869,4.5480631739103157e+20,1595499610112.0,7.245783556877817e-25,1243525376.0,2.5127943932426187e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.752622934009915e+26,16209,215705,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1019906910,-0.046931155025959015,-0.10198813676834106,0.2703811824321747,-0.05138886719942093,0.9559559226036072,0.0035994157660752535,9.183689745645554e-41,4.496393867966703e+20,16078,215705,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2D60>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215705,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC22C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.821610689163208,0.041930150240659714,-0.06709850579500198,0.010564315132796764,586,215705,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB80>,1057224936,0.09344077855348587,-0.12366291880607605,0.49456965923309326,0.11361037939786911,-0.09079979360103607,0.5748736262321472,0.10211598128080368,-0.06441287696361542,14366,215706,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BC70>,943931117,-6.043860956278769e+34,0.0633498877286911,2.829981027692344e+32,1.1331660234189916e+36,2.51258419847297e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.730308384973342e+26,16209,215706,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BA90>,1019913301,-0.046909257769584656,-0.10191803425550461,0.27037951350212097,-0.05146355181932449,0.9559598565101624,0.003598796669393778,9.183689745645554e-41,4.496393867966703e+20,16078,215706,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B9F0>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215706,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216122388839722,0.04193821921944618,-0.06708969920873642,0.01056456845253706,586,215706,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA680>,1057221132,0.09433355927467346,-0.12290280312299728,0.49439162015914917,0.11460646986961365,-0.09024815261363983,0.5749366879463196,0.10269039124250412,-0.06388958543539047,7063,215707,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,2270904045,8.700529340274974e+23,1.7713051647660905e-06,28218759168.0,6.99386178448317e+29,2.5124020296726078e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.143207130998036e+26,16209,215707,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA860>,1019923303,-0.046896450221538544,-0.10190613567829132,0.2702701985836029,-0.05145256593823433,0.9559926390647888,0.003605043049901724,9.183689745645554e-41,4.496393867966703e+20,16078,215707,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA950>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215707,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216099739074707,0.04195236787199974,-0.06707065552473068,0.01056482084095478,586,215707,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F8BB30>,1057220757,0.09544169157743454,-0.12233058363199234,0.494486927986145,0.11541900783777237,-0.08951724320650101,0.5750288367271423,0.10322877019643784,-0.0634259507060051,4316,215708,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2040>,2856992493,-2.554964137127327e+31,0.46824321150779724,2.992812796220782e-25,9.634654001894337e+26,2.512233873856889e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.9082388276353944e+26,16209,215708,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2D10>,1019923999,-0.04691590368747711,-0.10163173824548721,0.2702724039554596,-0.05144155025482178,0.9560217261314392,0.0036119967699050903,9.183689745645554e-41,4.496393867966703e+20,16078,215708,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2F40>,1038055490,0.22261880338191986,0.25238704681396484,0.43297356367111206,0.750878095626831,0.4301358163356781,0.0,0.0,0.0,0,215708,6,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8216137886047363,0.041961248964071274,-0.06707040965557098,0.010565072298049927,586,215708,6,6,False,Right,Front,Left,Right,62
