_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E32166D0>,1055816751,0.07245546579360962,0.20606140792369843,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8211897015571594,0.025563513860106468,-0.04654751718044281,-19175,214810,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF4950>,1055806423,0.15702146291732788,0.1365891695022583,0.45354995131492615,0.09349293261766434,0.13432905077934265,0.4278973937034607,0.13149799406528473,0.1359419822692871,2,214812,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FF4E50>,4980736,1.8367099231598242e-40,0.00055694580078125,1.1632855539868217e+21,-3.640911917389643e-33,-435660736.0,-1.6909930053432554e-11,6.874866103877632e+16,7.058962919173652e+17,16244,214812,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFCCC0>,997362384,9.183689745645554e-41,-9.51680226425724e-35,1.3543417337319825e+25,-1.238718606181615e-19,3.2378759396434753e+28,-1.323750782845171e-29,0.00010645162547007203,2414476531859456.0,16100,214812,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,1055719546,0.15719042718410492,0.14373020827770233,0.42451152205467224,0.13236930966377258,0.14184966683387756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14908,214813,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA2C0>,1606762322,7.7360057515973e+36,-2.0914544933266685e-38,-1.436668058824031e-11,3342764800.0,3.3279883259349565e+18,1.9278394174107116e-31,1.131618574865506e-40,1.401298464324817e-45,-30979,214813,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DEBD0>,1055639325,0.1573566198348999,0.15057122707366943,0.42113035917282104,0.13319070637226105,0.1478009819984436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14853,214814,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2310>,1603092306,1.1598882371514647e+30,9007.310546875,-1.2753205033634498e-14,3.397666751468861e-26,5.382427396726273e+19,-1.14588656288106e-05,1.131618574865506e-40,1.401298464324817e-45,-30979,214814,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2310>,1055445280,0.16045360267162323,0.15522204339504242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8212041258811951,0.025551090016961098,-0.04650493338704109,-32094,214815,4,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA720>,1055252516,0.16297534108161926,0.15990425646305084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8212051391601562,0.025517180562019348,-0.04645907133817673,-16552,214816,4,6,False,Right,Front,Right,Centre,62
