_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77540>,1058221844,0.1038026511669159,-0.0686517208814621,0.4967972934246063,0.10492777824401855,-0.09506484121084213,0.46562227606773376,0.07313452661037445,-0.07835058867931366,9086,234129,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2130>,4034739972,-0.0005960072739981115,2.512976562042981e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0154976884762885e+27,-8.226695701577727e-20,-873424.0,-4.0274735810937273e-17,-17139,234129,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2400>,1047980869,-0.0465545617043972,0.9687581062316895,0.001400440582074225,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234129,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2C70>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234129,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2D10>,1058229741,0.10276170074939728,-0.06867760419845581,0.4971243739128113,0.10483650118112564,-0.09495759010314941,0.4657502770423889,0.07327092438936234,-0.07825174927711487,11493,234130,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2CC0>,3453107972,-6.0257442952558415e-34,2.512990575027624e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0677232838836405e+28,-4.64622474337633e-14,414976049152.0,-1.2962666524231155e-23,-17140,234130,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2D10>,1047977510,-0.04660500958561897,0.9687772393226624,0.0014050592435523868,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234130,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2360>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234130,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F776D0>,1058235021,0.10186444222927094,-0.06875299662351608,0.49741750955581665,0.10471173375844955,-0.09484965354204178,0.46590957045555115,0.07333631813526154,-0.07816281914710999,11302,234131,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C540>,913850116,1.1149653422748429e-09,2.5130186009969107e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.975065284819007e+28,-8.269047348940442e-20,3.2654980518228712e-37,-3.184528760060349e+25,-17141,234131,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C130>,1047974512,-0.04667936637997627,0.9687906503677368,0.0014078584499657154,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234131,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C7C0>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234131,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77130>,1058232780,0.10169945657253265,-0.06881546974182129,0.49755337834358215,0.10468655079603195,-0.09478551894426346,0.46607014536857605,0.07319263368844986,-0.07816549390554428,13713,234132,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F774A0>,40058628,-9.37827961875202e+17,2.513032613981554e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.442200145767468e+29,6.175259722845782e+19,-1.6452916368524704e+33,4.1240348076851255e-16,-17145,234132,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77D10>,1047970257,-0.047182053327560425,0.9688224196434021,0.0014317668974399567,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234132,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F775E0>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234132,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2810>,1058233244,0.10190971940755844,-0.06848974525928497,0.49764180183410645,0.10480514168739319,-0.09469474852085114,0.46619898080825806,0.07318513095378876,-0.07812654227018356,15919,234133,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2D60>,2823962372,8.97395818589137e+21,2.513046626966197e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.0002555517425873e+30,2.7619360575062016e+16,-2.5304913909925416e-31,-960932020224.0,-17147,234133,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2220>,1047968414,-0.04729212075471878,0.9688348174095154,0.0014264448545873165,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234133,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77090>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234133,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2720>,1058233556,0.10217451304197311,-0.06819861382246017,0.4976559579372406,0.10511825978755951,-0.09462734311819077,0.46624884009361267,0.07334986329078674,-0.0780138224363327,17113,234134,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2D60>,1460092676,1.2587446567070001e+23,2.513032613981554e-40,6.979497708007332e-39,1.8367099231598242e-40,-8.675483795311945e+30,-9.187564548896778e-35,-5.835659959888104e-19,2.7371197960368745e+37,-17146,234134,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC21D0>,1047963090,-0.046904973685741425,0.968867838382721,0.0014064016286283731,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234134,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F770E0>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234134,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C4A0>,1058233896,0.10250893235206604,-0.06796005368232727,0.4975435137748718,0.10550253093242645,-0.09435642510652542,0.46625202894210815,0.07358118146657944,-0.07782523334026337,16320,234135,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC24A0>,1647066884,-1.967651417157791e-24,2.5130045880122674e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8222477378280798e+31,1.470440926052756e+38,-0.00011741556227207184,-5.03541761238957e-13,-17149,234135,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2900>,1047959816,-0.047173578292131424,0.9688901305198669,0.0014250192325562239,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234135,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234135,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77770>,1058233107,0.10301761329174042,-0.06768468022346497,0.4973301887512207,0.10596770793199539,-0.09399931132793427,0.46613532304763794,0.07389074563980103,-0.07757244259119034,11414,234136,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77270>,455491332,3.3944786537176697e-07,2.512976562042981e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.8123442175137967e+30,9.788181836184703e+20,1.5120196761309046e-13,3584133297078272.0,-17152,234136,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77590>,1047996808,-0.04676652327179909,0.9687991738319397,0.0013801386812701821,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234136,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F777C0>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234136,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8C720>,1058232151,0.10350233316421509,-0.06746302545070648,0.4971575140953064,0.10654088109731674,-0.09371837228536606,0.4659750163555145,0.0743371769785881,-0.07722330838441849,9958,234137,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2630>,4130881284,-0.0008020008099265397,2.5129345230890512e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.1493194599420074e+30,4.9370116491575296e+17,-1.056549072265625,2.8141508388492287e-24,-17155,234137,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,1048013479,-0.046758636832237244,0.9687517285346985,0.0013543337117880583,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234137,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2E00>,1055128247,0.6088023781776428,0.5532442331314087,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,234137,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC26D0>,1058230452,0.10415489971637726,-0.06716962158679962,0.496823251247406,0.10718336701393127,-0.0932774692773819,0.46583062410354614,0.07490634173154831,-0.07676343619823456,9069,234138,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC29F0>,236535556,-2.328638658402451e+36,2.5128784711504782e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.903520314283042e+30,2.482035932312226e+25,-691541274263552.0,1.1879828028054235e-32,-17157,234138,45,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2040>,1048013495,-0.04685767740011215,0.9687549471855164,0.0013537557097151875,9.183689745645554e-41,-1.485356976305141e-17,-2.0095475395044677e-19,-6.544178177136928e-05,1.784821605092487e-34,16053,234138,45,6,False,Right,Front,Centre,Left,62
