_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F729A0>,1056795085,0.09657010436058044,-0.0995597168803215,0.5720239877700806,0.09704668819904327,-0.07500514388084412,0.4644254148006439,0.06461089849472046,-0.0811551958322525,-1294,226469,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72E00>,724385539,3.6096500934945652e-06,2.5132988606897757e-40,6.979497708007332e-39,1.8367099231598242e-40,9.328723168125674e-34,-3879687680.0,2.651613477400172e-11,90039648.0,-17004,226469,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72E50>,1048862261,-0.07105325907468796,0.960660994052887,0.0021941515151411295,9.183689745645554e-41,5.981726269826957e+30,6.634200805252157e-28,4.887082320636794e-19,-12751.6337890625,16093,226469,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72040>,1055221476,0.658502459526062,0.42190441489219666,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,226469,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F771D0>,1056800637,0.09615512937307358,-0.09960534423589706,0.5722310543060303,0.09599622339010239,-0.07481493800878525,0.46448180079460144,0.06426014751195908,-0.08138573914766312,-3383,226470,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F777C0>,1509572355,3.3478699836935995e-15,2.513326886659062e-40,6.979497708007332e-39,1.8367099231598242e-40,7.2222372914521344e-34,-308.49481201171875,4474956939264.0,-1.6773873922606899e-15,-17004,226470,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77C20>,1048861706,-0.07117512077093124,0.960643470287323,0.0021848499309271574,9.183689745645554e-41,5.981726269826957e+30,6.634200805252157e-28,4.887082320636794e-19,-12751.6337890625,16093,226470,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77950>,1055221476,0.658502459526062,0.42190441489219666,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,226470,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F778B0>,1056806303,0.0956195667386055,-0.09965275973081589,0.5722367763519287,0.09502303600311279,-0.07465242594480515,0.46450117230415344,0.06383561342954636,-0.08158751577138901,-3995,226471,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F769F0>,741555971,1.763874808718926e-22,2.513368925612992e-40,6.979497708007332e-39,1.8367099231598242e-40,6.5301062176879716e-34,-1.1113078594207764,3.1184725690782975e+35,-88442503168.0,-17004,226471,29,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F77590>,1048861949,-0.07129626721143723,0.9606263637542725,0.002175944624468684,9.183689745645554e-41,5.981726269826957e+30,6.634200805252157e-28,4.887082320636794e-19,-12751.6337890625,16093,226471,29,6,False,Right,Front,Left,Right,62
