_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C040>,1059226595,0.0575963594019413,0.2623758018016815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8171333074569702,0.022278854623436928,-0.04472804814577103,-18526,218055,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F78400>,1059262876,0.05626656860113144,0.26809564232826233,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8172070980072021,0.02232145518064499,-0.044711433351039886,-16881,218056,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77DB0>,1059301421,0.055177927017211914,0.2735632658004761,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8172793984413147,0.022376036271452904,-0.04472760856151581,12166,218057,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76B30>,1059337716,0.05380875989794731,0.2792781889438629,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8173529505729675,0.02244318462908268,-0.044749174267053604,-18645,218058,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA860>,1059370536,0.05252603814005852,0.28482502698898315,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.817441463470459,0.022487260401248932,-0.04477686062455177,-21382,218059,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE400>,1059400515,0.05102571099996567,0.2900155484676361,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8175187706947327,0.02253965102136135,-0.04480953514575958,-6156,218060,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72C20>,1059432819,0.04947962239384651,0.29513245820999146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8176321983337402,0.022587250918149948,-0.04484237730503082,-32321,218061,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFCF90>,1059463178,0.04779980331659317,0.2999338209629059,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8177242279052734,0.022640561684966087,-0.044867824763059616,28527,218062,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FF0E50>,1059493106,0.04602108895778656,0.30445197224617004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8177957534790039,0.02268884889781475,-0.04490804299712181,32440,218063,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF590>,1059525864,0.13601630926132202,0.30687037110328674,0.6524823307991028,0.04451257735490799,0.30887970328330994,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24318,218064,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF770>,715734865,7.359668763388691e-28,-1.702688421881705e-24,-9.493675331259773e-34,-191388319744.0,-22647570432.0,1.5040536927828395e+24,1.1309179256333436e-40,1.401298464324817e-45,6285,218064,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216220>,1059564794,0.1343163251876831,0.31148889660835266,0.6544231176376343,0.042924914509058,0.31312012672424316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26099,218065,11,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216F90>,1810448209,90840202477568.0,2.2357544394204892e-33,1.7149464753097086e-38,-1.514288442194811e-06,-1.1547697795322165e-05,1.150373935699463,1.131170159356922e-40,1.401298464324817e-45,-416,218065,11,6,False,Right,Front,Left,Centre,62
