_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFC270>,1056779301,0.09637187421321869,-0.08151613920927048,0.5721440315246582,0.1011473536491394,-0.06372898817062378,0.46489205956459045,0.06528633087873459,-0.06120673567056656,31143,227382,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,50675461,503819008.0,2.50818412129499e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.9966807927957775e-36,-1.0294562936000043e+25,5.378562350812819e+29,3.0344484507856105e-23,-17024,227382,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFF90>,1048806434,-0.0860542505979538,0.9605734348297119,0.0021727881394326687,9.183689745645554e-41,1675037245440.0,2.9443488799894963e-25,-1.8723571737734765e+35,8.889351375265335e-37,16051,227382,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF8B0>,1054529631,0.5620250105857849,0.6157791614532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227382,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC540>,1056786797,0.09597460180521011,-0.08179225772619247,0.572462260723114,0.10020246356725693,-0.06379435211420059,0.46505242586135864,0.06485439836978912,-0.061380743980407715,31619,227383,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC360>,4269686533,0.03985340893268585,2.5084503680032118e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.58276836460481e-37,-6.707159584007128e+22,-8.572240843055305e-26,5.466237186577961e-30,-17024,227383,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1048808053,-0.08603306859731674,0.9605638384819031,0.002180489245802164,9.183689745645554e-41,1675037245440.0,2.9443488799894963e-25,-1.8723571737734765e+35,8.889351375265335e-37,16051,227383,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFF90>,1054529631,0.5620250105857849,0.6157791614532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227383,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC310>,1056796959,0.09536653012037277,-0.08201521635055542,0.5727871656417847,0.09917338937520981,-0.06383907794952393,0.46524062752723694,0.06448916345834732,-0.06159333139657974,31685,227384,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76360>,2597666565,3.6749078109461483e-34,2.5087726666500065e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.640713280344869e-38,-3258906830700544.0,-2.9178320478955833e-19,9.604467504632568e-19,-17024,227384,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F766D0>,1048809739,-0.0858379527926445,0.9605655074119568,0.0021814717911183834,9.183689745645554e-41,1675037245440.0,2.9443488799894963e-25,-1.8723571737734765e+35,8.889351375265335e-37,16051,227384,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76220>,1054529631,0.5620250105857849,0.6157791614532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227384,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFA40>,1056804960,0.09489456564188004,-0.08222708106040955,0.5727630257606506,0.09870323538780212,-0.06392312049865723,0.46542784571647644,0.06398787349462509,-0.061874039471149445,31636,227385,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF310>,487210757,8.91236481947999e-07,2.5091790432046607e-40,6.979497708007332e-39,1.8367099231598242e-40,-9.642727096589077e-39,-38.311851501464844,-7.720232133578975e-07,6668504576.0,-17024,227385,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFA90>,1048813491,-0.08583840727806091,0.9605298638343811,0.002181874355301261,9.183689745645554e-41,1675037245440.0,2.9443488799894963e-25,-1.8723571737734765e+35,8.889351375265335e-37,16051,227385,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFEF0>,1054529631,0.5620250105857849,0.6157791614532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227385,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC2C0>,1056810022,0.094635009765625,-0.0824568048119545,0.5727471113204956,0.0986715704202652,-0.06367295235395432,0.46560192108154297,0.06359437108039856,-0.062160152941942215,-31315,227386,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC360>,868695813,-17.77992820739746,2.509417263943596e-40,6.979497708007332e-39,1.8367099231598242e-40,3.2167317497994964e+38,-1.4238078594207764,-7.428086036629251e-19,-4.7448449436160445e-07,-17024,227386,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC540>,1048816021,-0.08576707541942596,0.960503339767456,0.00217435322701931,9.183689745645554e-41,1675037245440.0,2.9443488799894963e-25,-1.8723571737734765e+35,8.889351375265335e-37,16051,227386,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFCAE0>,1054529631,0.5620250105857849,0.6157791614532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227386,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF310>,1056814557,0.09450749307870865,-0.08268033713102341,0.5725769400596619,0.09861671179533005,-0.0633527934551239,0.4657737910747528,0.06324762850999832,-0.06244239956140518,-30950,227387,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76040>,3586670341,3.6535118852043524e-05,2.509529367820742e-40,6.979497708007332e-39,1.8367099231598242e-40,7.809214475236381e+37,-4235179.0,3.9968770421200544e+31,-2.2971958909463794e-24,-17024,227387,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76630>,1048818773,-0.08554530143737793,0.9605047702789307,0.002177885267883539,9.183689745645554e-41,1675037245440.0,2.9443488799894963e-25,-1.8723571737734765e+35,8.889351375265335e-37,16051,227387,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F76D60>,1054529631,0.5620250105857849,0.6157791614532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227387,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFAE0>,1056814586,0.09457633644342422,-0.0826578140258789,0.5725191831588745,0.0988694429397583,-0.06307879835367203,0.4658101201057434,0.06319136172533035,-0.06252933293581009,-31299,227388,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCFF40>,471482117,2731000320753664.0,2.509585419759315e-40,6.979497708007332e-39,1.8367099231598242e-40,9.92767159351859e+36,-84.62370300292969,17694.515625,1.0045541206610722e+27,-17024,227388,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF810>,1048821156,-0.0853549987077713,0.9605082273483276,0.0021810587495565414,9.183689745645554e-41,1675037245440.0,2.9443488799894963e-25,-1.8723571737734765e+35,8.889351375265335e-37,16051,227388,31,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF5E0>,1054529631,0.5620250105857849,0.6157791614532471,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227388,31,6,False,Right,Front,Centre,Right,62
