_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F724A0>,1057765385,0.1524602323770523,0.2116064429283142,0.5132720470428467,0.13178813457489014,0.22541430592536926,0.5339286923408508,0.15809617936611176,0.3052908182144165,30613,240286,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F72CC0>,771243781,-9.028751866247193e-19,-7.224843834308103e-09,-2.40974436994707e-19,4519.6904296875,2.0612960280371627e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.6940658945086007e-21,16211,240286,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F729A0>,1022742294,-0.0047128996811807156,-0.01017589122056961,0.2146865874528885,-0.01949978992342949,0.9764353632926941,0.0016608716687187552,9.183689745645554e-41,8.303111431494903e+31,16135,240286,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F72E00>,1039297874,0.2534601092338562,0.3835659623146057,0.45346060395240784,0.6280434131622314,0.5028042793273926,0.0,0.0,0.0,0,240286,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F72400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.832836389541626,0.052874479442834854,-0.02371974103152752,0.010719217360019684,586,240286,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFC770>,1057557908,0.15707403421401978,0.3099377155303955,0.5314462184906006,0.0646897703409195,0.3066979944705963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24809,240287,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEAE0>,4246552403,1.483030657855703e+33,-2.7936588806176665e-11,-5.3081028255885575e+37,-9.265965583679921e-38,-1.693399094155151e+31,-3.5278912337475575e-22,1.129418536276516e-40,1.401298464324817e-45,29827,240287,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFC6D0>,1057581653,0.1559554636478424,0.3143467307090759,0.532926082611084,0.0636533573269844,0.30997660756111145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22694,240288,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FFCAE0>,1176387411,-35.809532165527344,1.0322487676686387e-19,-1.7307842170289078e-32,-6.1604380525158e+27,-2.9125617252369223e+25,12163343360.0,1.1293764973225863e-40,1.401298464324817e-45,29827,240288,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC26D0>,1057609250,0.1550098955631256,0.31844159960746765,0.5343011617660522,0.06269047409296036,0.31306931376457214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19999,240289,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1416838995,-7.289038161096147e-23,-0.06170235946774483,4.006185155006754e+22,186901968.0,-1.719669342989189e+17,5.598817987986741e-19,1.1293344583686566e-40,1.401298464324817e-45,29827,240289,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3B80>,1057637700,0.1541331708431244,0.32217350602149963,0.5356816649436951,0.06185241788625717,0.3159920871257782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17657,240290,58,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FA3810>,1265123155,7.205211934963091e+20,4.022904977318831e-05,1.4210575783762283e-26,1.7568990495492733e+33,-37242048512.0,5.4945180439394906e+26,1.1293204453840133e-40,1.401298464324817e-45,29827,240290,58,6,False,Right,Front,Centre,Left,62
