_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76C70>,1059342970,0.06192335858941078,0.27785593271255493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8293836712837219,0.031342845410108566,-0.006657829508185387,13699,234691,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94950>,1059372732,0.060484129935503006,0.28294920921325684,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8293370604515076,0.03141467645764351,-0.006661366671323776,-17229,234692,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFC310>,1059409465,0.05895358696579933,0.2880810499191284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.829288125038147,0.031516559422016144,-0.006679534912109375,-13407,234693,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF220>,1059442326,0.05726639926433563,0.2927439510822296,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292673230171204,0.03160594403743744,-0.006702529266476631,2125,234694,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1059473104,0.05561942234635353,0.29717469215393066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8293101191520691,0.031666699796915054,-0.006736292969435453,24069,234695,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FFB450>,1059502513,0.05408302694559097,0.3014872372150421,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8294002413749695,0.03169900178909302,-0.006773758679628372,-31658,234696,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216EF0>,1059530366,0.05255039036273956,0.30563828349113464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8294765949249268,0.03170892223715782,-0.006823739968240261,19618,234697,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2630>,1059556688,0.05111146718263626,0.30963510274887085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8295710682868958,0.03170628100633621,-0.006852193735539913,6314,234698,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72BD0>,1059582630,0.04979713261127472,0.3135853707790375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296400904655457,0.031689345836639404,-0.006884729489684105,16754,234699,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA450>,1059608944,0.048665136098861694,0.31737855076789856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296906352043152,0.03165249153971672,-0.006916302256286144,-8219,234700,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C810>,1059634285,0.047629401087760925,0.32082638144493103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297341465950012,0.0316191241145134,-0.00690394826233387,29200,234701,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1059666081,0.04692763835191727,0.3243017792701721,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.829741895198822,0.03159087151288986,-0.006904019042849541,-15361,234702,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE270>,1059694627,0.046379562467336655,0.3274417221546173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.829708993434906,0.03155221790075302,-0.006916010286659002,25061,234703,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F944A0>,1059721007,0.046009741723537445,0.3305911421775818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296657204627991,0.031508009880781174,-0.006905519403517246,-12910,234704,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76630>,1059745419,0.04595332592725754,0.3337368071079254,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296177387237549,0.03146680071949959,-0.0068750097416341305,2218,234705,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F69BD0>,1059766402,0.04611966386437416,0.33682867884635925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8295921683311462,0.03142008185386658,-0.006814511492848396,-15794,234706,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F72B80>,1059777183,0.04687570407986641,0.33980080485343933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296019434928894,0.031363409012556076,-0.00671882601454854,14825,234707,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE130>,1059789902,0.04755156859755516,0.3428960144519806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8296458125114441,0.031276073306798935,-0.006610669661313295,-9849,234708,46,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDD60>,1059808777,0.0483127161860466,0.3456272482872009,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8297102451324463,0.031217174604535103,-0.0064824288710951805,-22703,234709,46,6,False,Right,Front,Left,Centre,62
