_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA540>,1057022402,0.10234571248292923,-0.1022043526172638,0.5818483233451843,0.0947812870144844,-0.07829582691192627,0.47144079208374023,0.072702556848526,-0.08251404017210007,28910,220052,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCA0E0>,2072264453,1.0795216147896515e+27,2.5135651073979974e-40,6.979497708007332e-39,1.8367099231598242e-40,3.7175008844754842e-37,1.8104550064681258e+29,9.920374501409047e-20,0.09948146343231201,-17060,220052,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F69860>,1049773485,-0.05293494462966919,0.9553476572036743,0.001710984157398343,9.183689745645554e-41,-1.9906075831708915e+30,-8.396678679175691e+22,-3.593654796353641e-31,5334126559232.0,16013,220052,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F69EA0>,1053264269,0.7338153719902039,0.4831526279449463,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220052,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E56D0>,1057023033,0.10181652009487152,-0.10202636569738388,0.581978440284729,0.09336507320404053,-0.07788101583719254,0.471377432346344,0.07229511439800262,-0.08253461122512817,23720,220053,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E57C0>,1125596933,2.339645866634639e+35,2.5135651073979974e-40,6.979497708007332e-39,1.8367099231598242e-40,6.523993647063696e-37,2.261532317659977e+22,-2.2974690316187392e+36,-1.4672613100867669e+26,-17061,220053,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178DE5E5090>,1049772300,-0.052884213626384735,0.9553655385971069,0.001710769021883607,9.183689745645554e-41,-1.9906075831708915e+30,-8.396678679175691e+22,-3.593654796353641e-31,5334126559232.0,16013,220053,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31CABD0>,1053264269,0.7338153719902039,0.4831526279449463,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,220053,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1057024134,0.10133258253335953,-0.10189476609230042,0.5816397070884705,0.09246326237916946,-0.07779724150896072,0.471248060464859,0.07181262969970703,-0.08257436007261276,20010,220054,15,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCAE00>,1592934149,-2.3563336815058365e-14,2.513593133367284e-40,6.979497708007332e-39,1.8367099231598242e-40,1.0520674439859473e-36,1.2130233528750978e-07,-2.9886629688404576e+35,5.631128551285986e-21,-17060,220054,15,6,False,Right,Front,Left,Right,62
