_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFC9F0>,1056623004,0.08551980555057526,-0.09100759774446487,0.5663133263587952,0.08889396488666534,-0.07730342447757721,0.45983025431632996,0.056586675345897675,-0.06690287590026855,8133,221908,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFCA40>,1680228100,4.19820707410301e-31,2.511393094778294e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.817072280867272e+31,4.696578934568478e+32,-2.2968758979028924e+37,6.029216519140388e+20,-17135,221908,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFCE50>,1050021627,-0.04169733077287674,0.9545176029205322,0.001493863994255662,9.183689745645554e-41,-2181843386368.0,-6.096664716341331e-33,-3.006701339776096e+33,-17.530424118041992,16019,221908,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC040>,1054521251,0.7049927711486816,0.48705098032951355,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221908,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA8B0>,1056627106,0.08493194729089737,-0.09126133471727371,0.5663491487503052,0.08828336745500565,-0.07733418792486191,0.459831178188324,0.056122589856386185,-0.06708535552024841,6382,221909,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA090>,2763669252,-48.30989456176758,2.5114211207475804e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.2342341829022543e+31,9.206146135964737e+31,-8.826331316006072e+21,1661.90234375,-17135,221909,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA680>,1050019857,-0.0416245274245739,0.9545379877090454,0.00149878382217139,9.183689745645554e-41,-2181843386368.0,-6.096664716341331e-33,-3.006701339776096e+33,-17.530424118041992,16019,221909,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCADB0>,1054521251,0.7049927711486816,0.48705098032951355,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221909,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC590>,1056628675,0.08427909016609192,-0.09144491702318192,0.5663658380508423,0.08766190707683563,-0.07726434618234634,0.45988884568214417,0.055533986538648605,-0.06734920293092728,4124,221910,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BE00>,1332100868,-1.7453919411190817e+30,2.51146315970151e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.386492843999626e+31,7.3602131234787675e+31,-0.05840776115655899,-164595.5,-17136,221910,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BAE0>,1050018228,-0.04162369668483734,0.9545573592185974,0.0015039349673315883,9.183689745645554e-41,-2181843386368.0,-6.096664716341331e-33,-3.006701339776096e+33,-17.530424118041992,16019,221910,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8B0E0>,1054521251,0.7049927711486816,0.48705098032951355,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,221910,19,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA220>,1056630118,0.08378484100103378,-0.09159427881240845,0.5663260817527771,0.08704181015491486,-0.07718152552843094,0.4599685072898865,0.0548713319003582,-0.06758945435285568,2107,221911,19,6,False,Right,Front,Centre,Right,62
