_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E3216040>,1054835492,0.1309104859828949,0.10851681977510452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8280412554740906,0.03214634582400322,-0.007712589111179113,14275,238439,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC29F0>,1054737397,0.12996625900268555,0.11569570004940033,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8280507326126099,0.03214733302593231,-0.007634343579411507,-19149,238440,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72220>,1055976534,0.14583465456962585,0.11476370692253113,0.43076667189598083,0.1290074735879898,0.1226520985364914,0.44714537262916565,0.07073166221380234,0.12754207849502563,-15250,238441,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72900>,3044228827,-6.253237438275837e-21,192682014015488.0,-1.45905653422487e-36,-5.267454022466472e-37,2.058661586924232e-40,6.979497708007332e-39,1.8367099231598242e-40,nan,16211,238441,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F723B0>,1023651185,-0.007634725421667099,-0.039738934487104416,0.20980261266231537,-0.07484276592731476,0.9740648865699768,0.003203633474186063,9.183689745645554e-41,8.961459883310694e-28,16100,238441,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F724A0>,1039012984,0.14630328118801117,0.24524012207984924,0.4018339514732361,0.6504073143005371,0.5961184501647949,0.0,0.0,0.0,0,238441,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDADB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.835229218006134,0.052952997386455536,-0.028048871085047722,0.010709545575082302,586,238441,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76400>,1055887645,0.14526823163032532,0.12188713997602463,0.4282277226448059,0.12807901203632355,0.1295057088136673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,276,238442,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76C20>,1360281428,-1.1328710682607616e+17,1.2415674942397478e-27,-8.553724370596773e+35,1.0564014923654342e-15,4.604209339358511e+19,5.883300796990622e-36,1.1311561463722788e-40,1.401298464324817e-45,4750,238442,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32169A0>,1055805574,0.14430812001228333,0.12883855402469635,0.42563945055007935,0.12698878347873688,0.1358323097229004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1002,238443,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216DB0>,1269317460,1.1463950837386571e-21,4.5851195364271085e+24,1870361264128.0,-6021321326592.0,2.614066561207501e+16,3.1551628318401767e-19,1.131170159356922e-40,1.401298464324817e-45,4750,238443,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD0860>,1055725515,0.14353047311306,0.13497649133205414,0.4231756031513214,0.12609732151031494,0.14192990958690643,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1762,238444,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD0130>,1283866452,893851615100928.0,-1.5839682025543833e+21,-5.1234278592663524e-14,-0.016509218141436577,7275352162304.0,-3.9351131753113866e-38,1.1311841723415653e-40,1.401298464324817e-45,4750,238444,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77B30>,1055670520,0.14179614186286926,0.1416265070438385,0.42516329884529114,0.12113413959741592,0.15046387910842896,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2159,238445,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F777C0>,705118036,-1.37124094573491e+18,2.2303139898337196e-36,-7.136298010879188e+32,-2.400990517514856e-08,127636021248.0,1.8926055426651152e+22,1.1311981853262086e-40,1.401298464324817e-45,4750,238445,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FDAA40>,1055595693,0.1410895437002182,0.14701010286808014,0.4211626350879669,0.12281190603971481,0.15480400621891022,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2606,238446,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEED60>,222576468,4.049303608291527e-36,-2.6302239176944385e-21,2.9965373401941056e-16,-6.193054105096962e-07,27345602560.0,-2.9809030813393936e-14,1.131226211295495e-40,1.401298464324817e-45,4750,238446,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,1055511735,0.14034737646579742,0.1525982916355133,0.4148983061313629,0.12506400048732758,0.15805870294570923,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,3837,238447,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAB80>,46415700,-1.5901582972761415e-22,3.282828358346685e-38,-722.955078125,-2.839458252909514e-37,702.9627685546875,-2.632623342172926e+34,1.131058055479776e-40,1.401298464324817e-45,4750,238447,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3A90>,1055432596,0.13960441946983337,0.15771779417991638,0.40933454036712646,0.12728650867938995,0.16109441220760345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1619,238448,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA37C0>,1252736852,nan,-3.022512465272508e-20,-5.314088535831009e-33,-5.016888083573122e+35,3.165837255200566e+32,5.1196422747487435e-28,1.1308058217561976e-40,1.401298464324817e-45,4750,238448,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF720>,1055598985,0.13288964331150055,0.1667000651359558,0.40429234504699707,0.12930065393447876,0.16384552419185638,0.4171431064605713,0.06344535201787949,0.2499406486749649,2,238449,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF9F0>,4980736,1.8367099231598242e-40,-3.7116809574682557e+33,-2.847477796579821e-34,1.7158528464733536e-07,-866.9359741210938,-5.1907344234627446e+32,-3.926950638676397e+19,-1.407355204596783e-10,16249,238449,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF540>,992224243,9.183689745645554e-41,8.961459883310694e-28,1.2533203276509753e-26,-18151862272.0,1.577535403998515e-19,-0.0425400547683239,-2.796304818285123e-38,-1.5240527631605794e-22,16152,238449,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC720>,1055739808,0.1267268806695938,0.17524074018001556,0.41656216979026794,0.06181599572300911,0.25492486357688904,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5366,238450,54,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC220>,1372929875,144.23828125,2289400.25,8752734404608.0,8.09022695436824e-27,-1.6066384505061385e+22,0.48095300793647766,1.1302733283397542e-40,1.401298464324817e-45,4750,238450,54,6,False,Right,Front,Right,Left,62
