_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCA360>,1055119659,0.15950742363929749,0.18859848380088806,0.4321478009223938,0.07984385639429092,0.1950608640909195,0.4292699992656708,0.06296885758638382,0.2791185677051544,2,239869,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,4980736,1.8367099231598242e-40,-3.6172912207039824e+19,-3.014651473609501e-24,3.856743316616478e-37,0.0073465993627905846,-503269.0,-5.8827400915184245e-21,-2.815378491200531e-18,16249,239869,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAE00>,987752659,9.183689745645554e-41,-1248.0,nan,64829.9609375,3.860215826989588e-07,3.007305526612895e+38,-2.1943019159216237e-20,135960862720.0,16098,239869,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C630>,1054560680,0.060727834701538086,0.2835588753223419,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8276604413986206,0.030354410409927368,-0.005632886663079262,-3418,239870,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72AE0>,1054545842,0.058265965431928635,0.28801822662353516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8276970982551575,0.030274268239736557,-0.005584063474088907,11737,239871,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216E50>,1054534400,0.0558294877409935,0.2922039031982422,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8277431726455688,0.030235396698117256,-0.00552633311599493,26194,239872,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76860>,1054533133,0.05355040356516838,0.29623427987098694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8277816772460938,0.03023272380232811,-0.005478620994836092,-4941,239873,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3360>,1054536541,0.0513746403157711,0.3001149594783783,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8278213143348694,0.03025997243821621,-0.005441128741949797,-22780,239874,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F4F680>,1054541425,0.04925604909658432,0.30374035239219666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.827852189540863,0.030308328568935394,-0.0054075755178928375,10682,239875,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE1D0>,1054538941,0.047392588108778,0.3071390986442566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8278648257255554,0.030371543020009995,-0.00540633499622345,-26807,239876,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FA3B80>,1054532439,0.04580169543623924,0.31019723415374756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8279639482498169,0.03044651634991169,-0.005438400432467461,-25419,239877,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F766D0>,1054522393,0.04457249119877815,0.3131334185600281,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8281474113464355,0.03045869991183281,-0.00548881571739912,-23337,239878,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32162C0>,1054519196,0.04356404393911362,0.3156736195087433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8282933831214905,0.03045869618654251,-0.005487664137035608,-30220,239879,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5770>,1054516122,0.0427367128431797,0.3181942105293274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.828394889831543,0.03046867810189724,-0.005458188243210316,-14303,239880,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD0220>,1054520735,0.04232616350054741,0.32033446431159973,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8284626603126526,0.030427729710936546,-0.005444738082587719,26460,239881,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE1D0>,1054540788,0.04206650331616402,0.32237884402275085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285279273986816,0.030422428622841835,-0.005401734262704849,736,239882,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFA40>,1054571743,0.042058251798152924,0.32423877716064453,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285608887672424,0.03041253611445427,-0.005377093330025673,-15403,239883,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2540>,1054604749,0.042384181171655655,0.3259396255016327,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285883665084839,0.030401265248656273,-0.0053552426397800446,1786,239884,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC860>,1054639855,0.04297439008951187,0.32752057909965515,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285854458808899,0.03039204142987728,-0.00533500500023365,-10520,239885,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1054681189,0.04370468482375145,0.32916781306266785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8286016583442688,0.030383793637156487,-0.0052924249321222305,6749,239886,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216400>,1054718299,0.04472661018371582,0.3304254710674286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285965919494629,0.03034522756934166,-0.0052746739238500595,15759,239887,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2400>,1054755174,0.04573126882314682,0.3316271901130676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.828589677810669,0.03032483346760273,-0.0052277096547186375,9304,239888,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F4F450>,1054765835,0.04775845259428024,0.3330221474170685,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285842537879944,0.030310502275824547,-0.00519819650799036,25993,239889,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,1054814561,0.04876801371574402,0.3344161808490753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285720944404602,0.030306536704301834,-0.005133572965860367,-13052,239890,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F4F590>,1054848381,0.050317760556936264,0.33569756150245667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8285893797874451,0.03029640205204487,-0.005081142298877239,15172,239891,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1054890718,0.051687274128198624,0.33684083819389343,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8286187052726746,0.030269863083958626,-0.00506474869325757,440,239892,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216770>,1054936593,0.05304449051618576,0.3379000425338745,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.828660786151886,0.030249759554862976,-0.005008284002542496,30089,239893,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFA90>,1054983573,0.05427762120962143,0.33877575397491455,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8287004232406616,0.030223533511161804,-0.0049543604254722595,1622,239894,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1055029613,0.05555017665028572,0.3395545780658722,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8287330269813538,0.03019324690103531,-0.0048905895091593266,24403,239895,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF680>,1055071734,0.05687522888183594,0.34023526310920715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8287835121154785,0.030182577669620514,-0.00479072006419301,-32227,239896,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32160E0>,1055111209,0.05825934186577797,0.3409489095211029,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8288176655769348,0.03010549023747444,-0.0047304523177444935,12129,239897,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E5220>,1055150669,0.059472449123859406,0.3416212201118469,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8288180828094482,0.03007613681256771,-0.004671178758144379,14420,239898,57,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72AE0>,1055197505,0.060508403927087784,0.3423062264919281,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.828792154788971,0.03005281090736389,-0.004628525115549564,24363,239899,57,6,False,Right,Front,Right,Left,62
