_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B4F0>,1054538841,0.06399419158697128,0.2425171583890915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8311212062835693,0.03278406336903572,-0.006960522849112749,-29893,230820,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F772C0>,1053868210,0.12032915651798248,0.1610904484987259,0.4510560929775238,0.13488419353961945,0.15431150794029236,0.422573059797287,0.06473204493522644,0.1647435426712036,-13887,230821,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F776D0>,493698778,-6.8551162859828e-35,2.0608756384978652e-40,6.979497708007332e-39,1.8367099231598242e-40,-1114112.0,-8.740156789264518e-25,5.252312803349923e-06,4.7326622139494273e-32,-17229,230821,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77180>,1049229579,-0.07522187381982803,0.9598153829574585,0.001680922694504261,9.183689745645554e-41,0.9375,789558848.0,-10552303616.0,-2.255982788881395e+36,16031,230821,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77DB0>,1054557337,0.6368476748466492,0.5598071217536926,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,230821,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFB4F0>,1055444441,0.131068617105484,0.16135844588279724,0.427727073431015,0.06180361285805702,0.25259479880332947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13190,230822,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFB310>,2500083540,4.8853067029875915e-37,2.7241926122058075e-23,3099373568.0,105.62213897705078,-819224641536.0,-4.412941435768953e+31,1.129418536276516e-40,1.401298464324817e-45,16240,230822,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76680>,1055460185,0.13064785301685333,0.16624732315540314,0.4278468191623688,0.06086784601211548,0.25771355628967285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13178,230823,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F764F0>,2019770196,-1.7362372875213623,1.2215956523463872e+32,-1.494160164350767e+32,-1.7737711759895148e+23,-3.301828027965524e+22,1.587797813687871e-26,1.1292924194147268e-40,1.401298464324817e-45,16240,230823,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC23B0>,1055375475,0.1322682499885559,0.16938771307468414,0.42780137062072754,0.05998866632580757,0.26294389367103577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13376,230824,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC24A0>,318062420,-5.200032498252314e+34,5.548844981452896e+35,-3.6173387975933304e-30,-4.3289559491936256e+17,-7.923051400612776e+36,1.7238163257340583e-21,1.1291803155375808e-40,1.401298464324817e-45,16240,230824,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216EA0>,1055288565,0.13346824049949646,0.17235755920410156,0.42782706022262573,0.05914689227938652,0.2673288583755493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13542,230825,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DED10>,2048737108,-5.122614891194176e-31,-2.6199503554268426e-26,70.86819458007812,-3772322.0,1.338840676756227e-25,2.0925184328335344e-12,1.1291242635990079e-40,1.401298464324817e-45,16240,230825,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCE50>,1055217877,0.13495087623596191,0.1752215325832367,0.4276869595050812,0.05825526639819145,0.27199190855026245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13263,230826,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCCC0>,3566747476,-1.1823879635927767e+31,1.8117529931935614e-29,-3.3999623570891735e+18,-328191570870272.0,1.5156376775848912e-07,-9.754754059211143e-32,1.1290401856911484e-40,1.401298464324817e-45,16240,230826,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEED60>,1054546016,0.057141274213790894,0.27613070607185364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8312219381332397,0.03231087699532509,-0.006145717576146126,-7078,230827,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC090>,1054546055,0.05644503980875015,0.28030121326446533,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8312346935272217,0.03218346834182739,-0.006064229179173708,28635,230828,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DEEF0>,1054550512,0.05556719750165939,0.2841877341270447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.831264078617096,0.032059501856565475,-0.005959246773272753,7433,230829,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72BD0>,1054551240,0.055034030228853226,0.2878884971141815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8313015103340149,0.03195952624082565,-0.005859869997948408,-17351,230830,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F94900>,1054561081,0.05406191200017929,0.2915191054344177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8313419818878174,0.03189796954393387,-0.005786496214568615,-23779,230831,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F762C0>,1054551228,0.05355453863739967,0.2947951555252075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8313965201377869,0.0318642184138298,-0.005758571904152632,5794,230832,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72540>,1054549286,0.052801020443439484,0.2979590594768524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8315030336380005,0.03186208754777908,-0.005768216215074062,30417,230833,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE310>,1054532438,0.052383486181497574,0.3008498549461365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8315812945365906,0.031857945024967194,-0.0057498738169670105,-14753,230834,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCA90>,1054523515,0.05174237862229347,0.30373814702033997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8316603302955627,0.031855616718530655,-0.0057176994159817696,-8067,230835,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFBEF0>,1054507649,0.05142618715763092,0.306438684463501,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8317548632621765,0.03189858794212341,-0.005645083729177713,5870,230836,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFA40>,1054496283,0.05103505030274391,0.30895566940307617,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8318191766738892,0.03195381909608841,-0.005603226833045483,-27066,230837,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C450>,1054487654,0.05082801729440689,0.3117009997367859,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8318541646003723,0.03202494606375694,-0.005573415197432041,1762,230838,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,1054475663,0.05043499916791916,0.31394338607788086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8318836092948914,0.032104525715112686,-0.0055681574158370495,-1873,230839,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E54F0>,1054469070,0.050164155662059784,0.31612247228622437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8318992257118225,0.03220010921359062,-0.005569474305957556,-15131,230840,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F94810>,1054471397,0.04988361522555351,0.31835296750068665,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319132328033447,0.0322849303483963,-0.0055712321773171425,28672,230841,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1054469494,0.04966406524181366,0.3203057050704956,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319249153137207,0.03235290199518204,-0.005580117926001549,-22505,230842,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F725E0>,1054474921,0.0491989329457283,0.32212603092193604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.831943690776825,0.03239858150482178,-0.005576770752668381,-21381,230843,38,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E32169F0>,1054487361,0.048751961439847946,0.3238919675350189,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8319497108459473,0.03244199603796005,-0.005563993472605944,9867,230844,38,6,False,Right,Front,Right,Left,62
