_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C590>,1058885870,0.06624402105808258,0.20948469638824463,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8278189897537231,0.031937625259160995,-0.007924097590148449,-15899,232731,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E3216EF0>,1058929526,0.06574829667806625,0.21588300168514252,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8278270363807678,0.03190961107611656,-0.007868493907153606,-15934,232732,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F729F0>,1058973692,0.06533199548721313,0.22219118475914001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8277785181999207,0.03188120573759079,-0.007822304032742977,-11075,232733,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FEE720>,1059013921,0.06433318555355072,0.22871381044387817,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8276666402816772,0.03182525932788849,-0.007761835120618343,-23829,232734,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFC400>,1059046433,0.06390798091888428,0.23416350781917572,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8274718523025513,0.03175345063209534,-0.007631267420947552,-17145,232735,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F69E50>,1059086723,0.06293444335460663,0.23985989391803741,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8272651433944702,0.03166086971759796,-0.007539727725088596,-1029,232736,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1058135049,0.13219881057739258,0.1680673509836197,0.6291112899780273,0.06186603009700775,0.24545641243457794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-18537,232737,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FCF3B0>,874069843,-434.4765930175781,-2.1207116063237663e-09,-5763453943808.0,-1.0217919757234569e-29,-1.2267411549553802e+30,9871.8662109375,1.1288860428600726e-40,1.401298464324817e-45,10676,232737,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDDC70>,1059171048,0.06068525090813637,0.2506412863731384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8267782330513,0.031416021287441254,-0.0074164909310638905,13384,232738,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FC2360>,1059211451,0.05949072539806366,0.25556787848472595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8265236020088196,0.03132277727127075,-0.007388109806925058,7350,232739,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FDD040>,1059248803,0.05822152644395828,0.2603568732738495,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.826041042804718,0.030337074771523476,-0.007277914322912693,4097,232740,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76D10>,1061483627,0.025581181049346924,0.04467882961034775,0.6382853984832764,0.05709164962172508,0.26506513357162476,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32530,232741,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F76EA0>,9453395,2.2318812932533138e+22,-5591.49365234375,-2136893952.0,-1.4035032295266416e+35,-5.177469238927535e-13,5.239980387692079e+20,1.1268681730714449e-40,1.401298464324817e-45,13336,232741,42,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5F72360>,1059316969,0.0559900626540184,0.26969113945961,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.826113224029541,0.030301999300718307,-0.007434056140482426,-13185,232742,42,6,False,Right,Front,Left,Right,62
