_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F69590>,1053790811,0.11723247170448303,0.14867627620697021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8369735479354858,0.0327828973531723,-0.018854929134249687,8281,225133,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE090>,1055501761,0.11368643492460251,0.19643674790859222,0.42266297340393066,0.0523933582007885,0.20038644969463348,0.41075748205184937,0.05033884197473526,0.27810487151145935,20137,225143,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE680>,1032601301,1.830541584979528e-08,2.0611138592368004e-40,6.979497708007332e-39,1.8367099231598242e-40,4.2599801546480925e-23,3.8422565751953647e+37,-1.7344795821827574e-07,1.7149049968751646e-38,-17109,225143,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE2C0>,1048359552,-0.05092640966176987,0.9668329358100891,0.0015553643461316824,9.183689745645554e-41,4.7955655615242173e-32,293009950244864.0,7.189543339336524e-06,9.92994607560805e+35,16014,225143,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE9F0>,1052695119,0.6416555047035217,0.6098252534866333,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,225143,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72950>,1054375599,0.051565106958150864,0.20446434617042542,0.4112827777862549,0.0501042939722538,0.28226351737976074,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,7171,225144,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72540>,2241019734,40472563154944.0,-14767.1435546875,1.3683307132799106e-24,-4.783828015332387e-31,3.1099677823591225e+36,-1.9294401458183188e+37,1.1292643934454403e-40,1.401298464324817e-45,2937,225144,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC270>,1054377885,0.050868354737758636,0.20839497447013855,0.41167715191841125,0.05004063621163368,0.2859562039375305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8243,225145,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC810>,2451455830,-4.2251881539376146e+20,1.708196652267476e-31,-8.355546715085667e+29,-2.0748987026308896e-06,6.955350224684061e+28,-16922027491328.0,1.1292784064300836e-40,1.401298464324817e-45,2937,225145,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F9F3B0>,1054007737,0.04976898431777954,0.28978702425956726,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8364936113357544,0.032128460705280304,-0.01790684461593628,6826,225146,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC5E0>,1054026266,0.049413710832595825,0.2935919165611267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.836562991142273,0.03213019296526909,-0.01785494014620781,17746,225147,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F72A40>,1054041757,0.049363262951374054,0.29721400141716003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8366235494613647,0.03212359920144081,-0.01783597096800804,28948,225148,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C090>,1054064279,0.04915251582860947,0.30062079429626465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8366820812225342,0.032118868082761765,-0.01780177839100361,-9648,225149,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F51DB0>,1054092798,0.048986680805683136,0.3040158152580261,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8367289900779724,0.03212157264351845,-0.017780642956495285,6747,225150,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76AE0>,1054115178,0.048775818198919296,0.3070560693740845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8367682099342346,0.03211374208331108,-0.017752042040228844,-5639,225151,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8BE50>,1054144897,0.04841187596321106,0.31010639667510986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8368114233016968,0.032069917768239975,-0.017714180052280426,1518,225152,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C310>,1054169237,0.04821115359663963,0.3131287395954132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8368321657180786,0.032051462680101395,-0.01767393946647644,17224,225153,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216130>,1054196472,0.04776693135499954,0.31597352027893066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8368346691131592,0.032048363238573074,-0.017646966502070427,9840,225154,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8360>,1054220967,0.04737037047743797,0.31856754422187805,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8368257880210876,0.032031264156103134,-0.017622360959649086,8147,225155,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F694A0>,1054241979,0.04716993495821953,0.3213917016983032,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8367903828620911,0.03203503042459488,-0.017581865191459656,-15619,225156,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216220>,1054271125,0.04673894867300987,0.32397717237472534,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8367589116096497,0.03202119842171669,-0.01757083833217621,-32455,225157,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DEF40>,1054294530,0.04631008952856064,0.32626962661743164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8367250561714172,0.032012540847063065,-0.017567353323101997,17698,225158,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F51EA0>,1054322248,0.04592861980199814,0.328659325838089,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8367018103599548,0.031995948404073715,-0.017553888261318207,-10020,225159,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77400>,1054341477,0.04567558318376541,0.33092841506004333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8366819024085999,0.03199058771133423,-0.01753617264330387,19946,225160,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEEA0>,1054364660,0.04548301547765732,0.3328589200973511,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8366689682006836,0.03198056295514107,-0.01751158945262432,-31350,225161,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9860>,1054380868,0.045528821647167206,0.33475905656814575,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8366565704345703,0.031965747475624084,-0.017486725002527237,31868,225162,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF89F0>,1054404773,0.045462075620889664,0.3364648222923279,0.42424866557121277,0.05145018547773361,0.2528442144393921,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12016,225163,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF89A0>,3842391894,-1.1170430084769012e+32,-3.570726118973994e-18,17368069701632.0,-3870624.25,5.200932393090163e-11,-0.018951160833239555,1.1296007050768783e-40,1.401298464324817e-45,2937,225163,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216C20>,1054432761,0.045532941818237305,0.3380255103111267,0.42512011528015137,0.0514412596821785,0.2547090947628021,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12007,225164,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216220>,3618979670,-1.1086022538442252e-25,-2.4914023894331677e-26,1.0679828275047046e+22,1.628950402124549e-17,1.9751885890761933e-11,-1.8837051240228453e-36,1.1296287310461648e-40,1.401298464324817e-45,2937,225164,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCD10>,1054461901,0.0458051934838295,0.33961614966392517,0.4259597063064575,0.05161828547716141,0.25647568702697754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11798,225165,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCF90>,3198697302,1.1385004818956288e+17,-2.451495520703611e+17,5.334463318304526e+22,-7.094945829388031e-31,5.564729926854639e-11,-1.2937513694268183e-23,1.129642744030808e-40,1.401298464324817e-45,2937,225165,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE9A0>,1054486604,0.046392399817705154,0.3412056267261505,0.4268108904361725,0.05177704989910126,0.2582372725009918,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11730,225166,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE5E0>,3040100182,9.71183510111e-37,0.00020192770170979202,5.453258128202138e+16,2166688.25,2.5427928651566845e-09,-6.758096013331833e+31,1.1296567570154513e-40,1.401298464324817e-45,2937,225166,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77E00>,1054519102,0.04692792147397995,0.34261634945869446,0.42763063311576843,0.05199330672621727,0.2598455548286438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11565,225167,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77A90>,2793684822,-2.9015158276024522e-08,-1.1773702467630193e-23,2061405056.0,252.24415588378906,1.2269185845070751e-07,3.2765704395416137e-26,1.1297128089540243e-40,1.401298464324817e-45,2937,225167,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9360>,1054536375,0.047703031450510025,0.3439948558807373,0.42823654413223267,0.05229740962386131,0.2614904046058655,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11680,225168,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC93B0>,2281848662,-5.708096183694675e-31,-5549860639997952.0,2.327841144874449e-15,-3.045815989216855e+24,0.0006360601400956511,1.4658268317611803e-15,1.129754847907954e-40,1.401298464324817e-45,2937,225168,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F769F0>,1054554379,0.04829522594809532,0.34530359506607056,0.42861077189445496,0.05284411460161209,0.2630351483821869,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11764,225169,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76CC0>,1870479190,1831703150592.0,-1141174555377664.0,1.4035476840061085e-30,-4.016874996219961e-23,0.08727507293224335,0.00018811026529874653,1.1297828738772405e-40,1.401298464324817e-45,2937,225169,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA220>,1054567752,0.04917716607451439,0.3466702103614807,0.429038405418396,0.05344344303011894,0.2645740211009979,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11652,225170,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCA540>,1751596886,0.2033577263355255,9.035245597342302e+19,-1.5468135281189222e+38,-1.0479786260898597e+21,4.148104190826416,-1.6886114107325102e+28,1.1297968868618838e-40,1.401298464324817e-45,2937,225170,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C900>,1054582296,0.05007509887218475,0.34783032536506653,0.4295707643032074,0.054039109498262405,0.26614007353782654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11505,225171,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C310>,1991786326,-1.705765619488026e+30,3.596806186223489e-10,-8.170675854970873e+19,-1.0917539105419346e-26,542.9573974609375,303327576064.0,1.1298669517851e-40,1.401298464324817e-45,2937,225171,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF9F0>,1054604409,0.05094538629055023,0.34888750314712524,0.4302670955657959,0.05458018556237221,0.267670601606369,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11518,225172,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF130>,1978613590,-25.029788970947266,-2763820032.0,-41612376.0,2.0943437628018392e-21,52157.2734375,1.2050500337795072e+16,1.1298809647697433e-40,1.401298464324817e-45,2937,225172,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F776D0>,1054631805,0.05196963995695114,0.3501887917518616,0.431029349565506,0.05518366023898125,0.26902565360069275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11697,225173,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77EA0>,1911504726,-1.3246975072433997e-07,3.837346949178544e+30,-0.004356036894023418,-3.1769437171516566e+27,1734568.625,-4.3727896859024895e-09,1.1299089907390297e-40,1.401298464324817e-45,2937,225173,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC20E0>,1054666221,0.052835457026958466,0.35132917761802673,0.4318491220474243,0.05562378838658333,0.270368367433548,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11822,225174,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE1D0>,1681669974,-6.69706026974204e-28,-1.857487598670787e+22,-4.795886638930824e-07,-0.19848060607910156,11058501.0,-5.225458091176558e+37,1.1299089907390297e-40,1.401298464324817e-45,2937,225174,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE040>,1054701244,0.05350356549024582,0.35204893350601196,0.43260860443115234,0.056291233748197556,0.2715083658695221,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12392,225175,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DE770>,1324171094,109176848.0,8.234220563484687e+34,-5.148080825805664,6.878571270687765e-27,8895813.0,-3.3430738646117453e-12,1.1298949777543865e-40,1.401298464324817e-45,2937,225175,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8950>,1054739111,0.054272864013910294,0.35294437408447266,0.43390312790870667,0.056808486580848694,0.27260902523994446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12604,225176,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8EF0>,1667645270,1.0357861757962633e-13,-4.946543040580813e+16,-4.3410912885233355e-12,-4.551914400963142e-10,30898830.0,2.1726040960373054e-19,1.1299510296929595e-40,1.401298464324817e-45,2937,225176,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9770>,1054777454,0.05510466545820236,0.3537422716617584,0.43487748503685,0.05733952298760414,0.273569256067276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13208,225177,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC93B0>,1739407190,-3.5500274861988146e-06,3.5786160146322743e-10,-5.784053236368436e-09,1.8608733850353272e-32,10730825.0,-205881253822464.0,1.1299510296929595e-40,1.401298464324817e-45,2937,225177,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76590>,1054818277,0.05578925460577011,0.3544711172580719,0.43570807576179504,0.05791878700256348,0.27456343173980713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13779,225178,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76810>,1881489238,2.547318924287435e+35,-101327134720.0,-1.5255730012597724e-10,2.154445242000258e-15,14728522.0,3.335996145992226e-09,1.129979055662246e-40,1.401298464324817e-45,2937,225178,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC810>,1054846888,0.05688684061169624,0.3551667630672455,0.4364890158176422,0.05859413370490074,0.27548038959503174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14188,225179,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFCAE0>,1757364054,231.23831176757812,-14687860162560.0,-0.007560379337519407,0.00016807951033115387,957396.6875,-4.8626014140999195e-17,1.129979055662246e-40,1.401298464324817e-45,2937,225179,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F769F0>,1054875724,0.05804487690329552,0.3559935688972473,0.4372018575668335,0.05925989896059036,0.2763662040233612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14529,225180,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76C20>,1719418710,-7.555221164353014e+26,2.1890334088849137e-15,-91613304.0,-2.2606225734251117e-34,57533.29296875,-97992824586240.0,1.129979055662246e-40,1.401298464324817e-45,2937,225180,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9C20>,1054912257,0.05901670083403587,0.3567067086696625,0.438059538602829,0.059906329959630966,0.27729150652885437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14487,225181,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC9950>,1916092246,-2.6323947362183464e-12,-3.3613757273753787e-20,-33361724702720.0,-19.030517578125,12975.3232421875,2.018038289998383e-19,1.1299930686468892e-40,1.401298464324817e-45,2937,225181,26,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77590>,1054954571,0.05994248762726784,0.3573729693889618,0.4390594959259033,0.060646332800388336,0.27814868092536926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14143,225182,26,6,False,Right,Front,Right,Left,62
