_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFCC70>,1056865730,0.1037462055683136,-0.09895362704992294,0.5755995512008667,0.10010109841823578,-0.07532729208469391,0.46541866660118103,0.07334180921316147,-0.08044502884149551,24649,229323,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,1876901636,-1.3978673805549933e-21,2.513382938597635e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.1886080503463745e-08,-14.952960968017578,9.904301337404497e-12,-544771940548608.0,-17326,229323,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B540>,1049213834,-0.05081924796104431,0.9617099165916443,0.0011352411238476634,9.183689745645554e-41,-1.0640762942739478e-32,-3.4451821240913767e-25,2.701930937738948e-25,-463983264.0,16072,229323,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B090>,1053458197,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,229323,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72810>,1056869343,0.10340213030576706,-0.09898361563682556,0.5756736993789673,0.09929361194372177,-0.07531578838825226,0.4654844105243683,0.07291850447654724,-0.08054549992084503,23259,229324,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA90>,1996439300,4.61874548408263e+28,2.513382938597635e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.7462298274040222e-08,-157.24737548828125,-2.3728787654079306e+24,-198.73358154296875,-17326,229324,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B810>,1049212480,-0.05078801512718201,0.9617229104042053,0.0011391791049391031,9.183689745645554e-41,-1.0640762942739478e-32,-3.4451821240913767e-25,2.701930937738948e-25,-463983264.0,16072,229324,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BB30>,1053458197,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,229324,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72540>,1056872110,0.10306135565042496,-0.09893492609262466,0.5758101940155029,0.09847085177898407,-0.07509415596723557,0.4655924439430237,0.07248200476169586,-0.08066684007644653,22121,229325,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA720>,2021605124,-2.447511882053277e-08,2.513382938597635e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.5366822481155396e-08,-0.17992907762527466,1.427826151840792e-33,3.53948097263318e+28,-17326,229325,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA360>,1049213148,-0.05079275742173195,0.961717426776886,0.0011371697764843702,9.183689745645554e-41,-1.0640762942739478e-32,-3.4451821240913767e-25,2.701930937738948e-25,-463983264.0,16072,229325,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF90>,1053458197,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,229325,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72A40>,1056873391,0.10275830328464508,-0.09883368760347366,0.5758845210075378,0.09765047580003738,-0.07463060319423676,0.4656467139720917,0.07205624878406525,-0.08075350522994995,19563,229326,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72220>,3102424836,-2.7477532165013504e+16,2.5133969515822784e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.444721758365631e-08,-0.00017952668713405728,-5.543011269221126e-26,1.2382509130933987e-18,-17325,229326,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72CC0>,1049212565,-0.05084428936243057,0.9617189764976501,0.001140577718615532,9.183689745645554e-41,-1.0640762942739478e-32,-3.4451821240913767e-25,2.701930937738948e-25,-463983264.0,16072,229326,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72310>,1053458197,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,229326,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA180>,1056870918,0.10242360085248947,-0.09862015396356583,0.5755791664123535,0.09728153049945831,-0.074292853474617,0.4656725227832794,0.07150447368621826,-0.08086550235748291,18168,229327,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72900>,1077296900,1734937409486848.0,2.513424977551565e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.3131648302078247e-07,-1.3078046430541038e-17,-6.399173074125021e-29,-4.1627420738822964e+25,-17325,229327,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72E50>,1049211840,-0.050938114523887634,0.9617193937301636,0.0011368455598130822,9.183689745645554e-41,-1.0640762942739478e-32,-3.4451821240913767e-25,2.701930937738948e-25,-463983264.0,16072,229327,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72B80>,1053458197,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,229327,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA590>,1056866225,0.10227402299642563,-0.09837324917316437,0.5752462148666382,0.09736460447311401,-0.07375096529722214,0.4656127095222473,0.07106555253267288,-0.08095411211252213,14942,229328,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA90>,3066511108,3.553652748045441e-28,2.513438990536208e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.3189932107925415e-07,-3.1632893873989495e-32,8.630010795364844e-33,2.3410049940220112e-12,-17327,229328,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B400>,1049211947,-0.050923317670822144,0.9617214798927307,0.0011474504135549068,9.183689745645554e-41,-1.0640762942739478e-32,-3.4451821240913767e-25,2.701930937738948e-25,-463983264.0,16072,229328,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BB30>,1053458197,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,229328,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA4F0>,1056857610,0.10246329754590988,-0.0980534702539444,0.5750315189361572,0.09748750925064087,-0.07306403666734695,0.46538352966308594,0.07109908014535904,-0.08097288757562637,11832,229329,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA860>,206782212,-3.180038436937338e+38,2.5134109645669216e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.7415732145309448e-07,-1.0505339680848616e-14,-7.568648055128607e-25,555964.6875,-17327,229329,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA630>,1049209778,-0.05093971639871597,0.9617387056350708,0.0011386721162125468,9.183689745645554e-41,-1.0640762942739478e-32,-3.4451821240913767e-25,2.701930937738948e-25,-463983264.0,16072,229329,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA400>,1053458197,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,229329,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCACC0>,1056852672,0.10272374749183655,-0.097772516310215,0.574908435344696,0.0976702943444252,-0.07258056104183197,0.4652751088142395,0.0712648257613182,-0.08066534996032715,8289,229330,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAD10>,530071300,1.4441035173229366e-12,-0.0015467593912035227,1.5180001724466239e+29,-1.247714417694765e+35,2.5183575481459882e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.855675458908081e-07,16212,229330,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA180>,1023586023,-0.00619614077731967,-0.012866399250924587,0.2689477205276489,-0.05108807981014252,0.9617128968238831,0.0011410436127334833,9.183689745645554e-41,-1.0640762942739478e-32,16151,229330,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCADB0>,1036949205,0.29118844866752625,0.39219561219215393,0.3955008089542389,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0,229330,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.834839940071106,0.05358531326055527,-0.025954466313123703,0.010571529157459736,586,229330,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72860>,1056849049,0.10322059690952301,-0.09736095368862152,0.5748363733291626,0.09788360446691513,-0.0721941813826561,0.4650656282901764,0.07181786745786667,-0.08022134751081467,4173,229331,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72400>,3598794500,1.7011561569924416e-38,-4.30621732716574e-10,1.7315994221076808e+18,5.119757929201358e+30,2.5183575481459882e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.995133399963379e-06,16212,229331,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72860>,1023581239,-0.006186407990753651,-0.01269881147891283,0.2689830958843231,-0.051123544573783875,0.9617033004760742,0.0011545901652425528,9.183689745645554e-41,-1.0640762942739478e-32,16151,229331,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72630>,1036949205,0.29118844866752625,0.39219561219215393,0.3955008089542389,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0,229331,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8348482251167297,0.053581275045871735,-0.02593938447535038,0.010571193881332874,586,229331,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B540>,1056844030,0.10388102382421494,-0.0969521626830101,0.5748279094696045,0.09817063808441162,-0.0718693733215332,0.46487531065940857,0.07259340584278107,-0.0797525942325592,293,229332,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA8B0>,851394308,-510.4790954589844,3.4350030304022022e+37,3.964009968392944e-18,-1.8384794828605736e-37,2.5183575481459882e-40,6.979497708007332e-39,1.8367099231598242e-40,-6.9141387939453125e-06,16212,229332,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA9F0>,1023581054,-0.006175892893224955,-0.0126385148614645,0.26899948716163635,-0.05123233422636986,0.9616937041282654,0.0011540825944393873,9.183689745645554e-41,-1.0640762942739478e-32,16151,229332,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAEA0>,1036949205,0.29118844866752625,0.39219561219215393,0.3955008089542389,0.3358864486217499,0.7595670819282532,0.0,0.0,0.0,0,229332,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8348590135574341,0.0535830520093441,-0.025928393006324768,0.010570860467851162,586,229332,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA540>,1056841191,0.1046186313033104,-0.09644930809736252,0.5749151110649109,0.09845826029777527,-0.0715995654463768,0.46471643447875977,0.0736054927110672,-0.07916511595249176,-1677,229333,35,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF90>,2228109059,-627669.375,2.0255704142154187e+33,-1.7081010217356862e-11,-1.702895686781779e+23,2.518343535161345e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.5854835510253906e-05,16212,229333,35,6,False,Right,Front,Right,Centre,62
