_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F774A0>,1057355259,0.05826718732714653,0.2677253186702728,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8329964876174927,0.03226691484451294,-0.01842925138771534,-8707,224272,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E3216180>,1057375614,0.056877750903367996,0.2729318141937256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8329989910125732,0.03213081136345863,-0.018377434462308884,32150,224273,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BB30>,1057397561,0.05550936982035637,0.2777174413204193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8330501317977905,0.03201740235090256,-0.018371710553765297,30994,224274,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCAB30>,1057420093,0.05416204035282135,0.282314270734787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8331203460693359,0.031931664794683456,-0.018419936299324036,20557,224275,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FF8630>,1057444480,0.05304289236664772,0.28666436672210693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8331611156463623,0.031901415437459946,-0.018451014533638954,-23036,224276,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9FD10>,1059188029,0.09284204989671707,0.24446412920951843,0.6413562297821045,0.13278676569461823,0.3256566524505615,0.5957826375961304,0.10616549104452133,0.26368191838264465,2,224325,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9F9A0>,4980736,1.8367099231598242e-40,-9.4039548065783e-36,-1.103099057410406e-12,-1.8888052910882535e+26,-2.6912311333862706e-32,4.9770937745754445e-33,2.17573611467178e+17,-8.835388598527061e-08,16246,224325,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9FB30>,984653319,9.183689745645554e-41,-13369344.0,-1.1424179285312768e+27,5.673958619374559e+22,-116632231936.0,-2.3357791396242674e+21,1.5415860790689812e+28,30833996.0,16186,224325,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,1059204260,0.09097190946340561,0.24426421523094177,0.5973102450370789,0.10522040724754333,0.26363444328308105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31372,224326,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,2764259157,-1.524603933697455e+20,-3.636666281994428e-20,-7.1692040543136325e+37,3678306816.0,-5.876217983313836e-07,-1.7345686842418218e-07,1.1288720298754294e-40,1.401298464324817e-45,-13492,224326,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77220>,1059222218,0.08906351029872894,0.24407219886779785,0.598793089389801,0.10381656885147095,0.2640237510204315,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31385,224327,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77D10>,2524659541,-524497780736.0,-94233800.0,-2.0376264801442616e+32,4.04648801577423e-07,-1.9054004951613024e-06,-1361902.75,1.1288860428600726e-40,1.401298464324817e-45,-13492,224327,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77040>,1059236990,0.08727464079856873,0.24390405416488647,0.6000053882598877,0.10298421233892441,0.26391443610191345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31431,224328,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77C20>,2419408725,-1.5275022538309312e+30,1.0460832373447812e-30,-1.2188418530268293e+36,-3.0995730549921307e+27,-3.627287412655278e-07,3.743569773812777e+17,1.1288580168907861e-40,1.401298464324817e-45,-13492,224328,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFE50>,1059250870,0.08538553863763809,0.24360202252864838,0.6013218760490417,0.10182664543390274,0.26385989785194397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31394,224329,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,2304589653,-3.1307340157665935e+19,8.771462272065027e-27,-2.863638144390279e-07,-1.7108204709030868e-16,-0.18919776380062103,-4.254485594310752e+31,1.1288720298754294e-40,1.401298464324817e-45,-13492,224329,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9FD10>,1059264765,0.08326603472232819,0.24347640573978424,0.6025846004486084,0.10076426714658737,0.2638106644153595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23482,224330,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F9F310>,386940757,5.687231217742297e-33,-4.5412821454808775e+28,-0.0005139943677932024,-1873.95361328125,10796338.0,3.660123348236084,1.129642744030808e-40,1.401298464324817e-45,-13492,224330,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CD10>,1059276134,0.08122716099023819,0.2432032823562622,0.6038271188735962,0.09972141683101654,0.26358363032341003,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23209,224331,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8CCC0>,4277223253,7.61204599353249e-10,5.5249652378494835e-24,-2.2181576504179276e-27,9.11177686947379e-33,6702130688.0,-1.3215241360472277e+20,1.129642744030808e-40,1.401298464324817e-45,-13492,224331,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC24F0>,1059286436,0.07918219268321991,0.2432716339826584,0.6049824357032776,0.09872689843177795,0.26352766156196594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22715,224332,24,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FC2810>,4291903317,1.2629953810743797e+28,3.037036493577755e+19,-1.1618814362055479e-23,4.906095101347552e-23,103147944.0,-1.9820285588439297e-18,1.1296287310461648e-40,1.401298464324817e-45,-13492,224332,24,6,False,Right,Front,Centre,Left,62
