_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE540>,1054316100,0.1490619033575058,0.18623486161231995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8273512721061707,0.03145324066281319,-0.0065554967150092125,4125,236122,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAB80>,1055390160,0.11720174551010132,0.1740667074918747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8272468447685242,0.03144381195306778,-0.006306955590844154,17967,236131,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BE00>,1053863275,0.05901547893881798,0.19746363162994385,0.40294381976127625,0.054565392434597015,0.27826571464538574,0.44517451524734497,0.12445653975009918,0.1910700798034668,2,236135,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B4F0>,4980736,1.8367099231598242e-40,-1.1492543028346347e-17,-1.7919761293774628e-20,-2.27955346014094e-21,2.498763319423271e+20,-1.4673312659380368e-21,-8.737734606256709e-05,-3.050911325806465e+22,16249,236135,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BD60>,990005650,9.183689745645554e-41,-3.5058848768824246e+25,1.1014166827760714e-35,2264946.5,-5.162538730211837e-35,0.005897361785173416,-32543.41015625,5.615904042550644e-31,16152,236135,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77130>,1053872330,0.05818246677517891,0.20287661254405975,0.4029644727706909,0.05397697538137436,0.2836659550666809,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22671,236136,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77180>,2243968851,-83065.9453125,2.621128737904272e+29,-312966840320.0,-2453560064.0,-7.810322041310257e+24,2.1182214486317913e-35,1.1300771465547487e-40,1.401298464324817e-45,-5656,236136,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2A90>,1053879792,0.05763479322195053,0.20813199877738953,0.4032967984676361,0.05353029817342758,0.28904739022254944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20943,236137,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2220>,3581886291,-4.846049019580106e+23,-7.132709759591567e-21,9.472511106486194e-33,-4.588958449136957e+27,-2.0965393334243577e+25,-0.009170406498014927,1.130091159539392e-40,1.401298464324817e-45,-5656,236137,49,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5720>,1053722901,0.05315963551402092,0.294217050075531,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8269563317298889,0.03034324012696743,-0.005224265623837709,15714,236138,49,6,False,Right,Front,Right,Centre,62
