_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8CD10>,1056986154,0.10971725732088089,-0.09751733392477036,0.5783374309539795,0.1032516211271286,-0.06749022006988525,0.4685444235801697,0.07836966216564178,-0.0823361873626709,-13295,237887,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C720>,573914883,-1.5068880479480204e-35,2.513256821735846e-40,6.979497708007332e-39,1.8367099231598242e-40,336.0,2.4737598826012588e-23,-1.097183780938554e+34,-9.023797613378642e-27,-17122,237887,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C220>,1045764910,-0.07943582534790039,0.9741050601005554,0.002472872380167246,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237887,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C860>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237887,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE5E0>,1056986248,0.10942993313074112,-0.09760668128728867,0.5783790946006775,0.10270951688289642,-0.06771887093782425,0.468498557806015,0.07818647474050522,-0.08233391493558884,-13631,237888,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE400>,1155219203,-3.5925006459242015e-13,2.513256821735846e-40,6.979497708007332e-39,1.8367099231598242e-40,498.0,3.8975615592423195e-25,1.6398295293998964e+22,-29925232869376.0,-17123,237888,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE770>,1045768668,-0.07938545942306519,0.9741044044494629,0.0024792205076664686,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237888,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE130>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237888,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216270>,1056988378,0.10922197252511978,-0.09773864597082138,0.5785088539123535,0.1019798070192337,-0.06800447404384613,0.4684792459011078,0.07800303399562836,-0.08229883015155792,-14049,237889,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216220>,1208631043,-13.764986991882324,2.513256821735846e-40,6.979497708007332e-39,1.8367099231598242e-40,900.0,2.294238773122752e-32,-1.156615780928405e-06,-2.552802137022355e-37,-17123,237889,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEEF0>,1045771420,-0.07928413897752762,0.9741070866584778,0.0024805038701742887,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237889,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEE50>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237889,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216DB0>,1056989809,0.10892558097839355,-0.09776711463928223,0.5787387490272522,0.10116986930370331,-0.0682293027639389,0.46850985288619995,0.07787564396858215,-0.08224164694547653,-13210,237890,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216680>,715407107,-1.0189351756185754e+36,2.513256821735846e-40,6.979497708007332e-39,1.8367099231598242e-40,2528.0,5.425983200237309e-35,1928440852774912.0,-2.8618923203493907e-11,-17123,237890,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216E00>,1045775680,-0.0792507752776146,0.9740945100784302,0.0024908625055104494,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237890,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216810>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237890,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C630>,1056991397,0.10869795083999634,-0.09777911752462387,0.5789041519165039,0.10021411627531052,-0.06844428926706314,0.46852049231529236,0.07779370993375778,-0.08215692639350891,-12644,237891,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CEA0>,2221489923,1.0940282819031693e+27,2.513270834720489e-40,6.979497708007332e-39,1.8367099231598242e-40,3280.0,-6.173880313076866e+34,1.7746137639206593e-38,-1.5531095977604797e+28,-17123,237891,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE9A0>,1045781162,-0.0792992040514946,0.97407066822052,0.002494131214916706,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237891,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEF40>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237891,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C0E0>,1056993162,0.10838530957698822,-0.09769897907972336,0.5789324641227722,0.09949351847171783,-0.0685955137014389,0.46851250529289246,0.07759005576372147,-0.08203703165054321,-10694,237892,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216450>,2259894019,-2.6777815224217474e+32,2.513270834720489e-40,6.979497708007332e-39,1.8367099231598242e-40,3168.0,-3.442123713197407e+22,-1.2027005780179678e-10,-523416272896.0,-17123,237892,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216590>,1045779741,-0.07915367931127548,0.9740880727767944,0.0025053147692233324,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237892,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216BD0>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237892,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C9A0>,1056993464,0.1083010733127594,-0.09757108986377716,0.5788660645484924,0.0991293340921402,-0.068440742790699,0.46852800250053406,0.07746492326259613,-0.08195944130420685,-8577,237893,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEEF0>,2914139907,-1.176844661424128e+16,2.513270834720489e-40,6.979497708007332e-39,1.8367099231598242e-40,3504.0,-40331722752.0,0.8251497149467468,6.701389567664028e-27,-17122,237893,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE220>,1045775462,-0.07897084206342697,0.9741141200065613,0.002511074300855398,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237893,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE310>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237893,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CA90>,1056993322,0.10843990743160248,-0.09740526229143143,0.5787121057510376,0.09900990128517151,-0.0679834857583046,0.46850746870040894,0.07744543999433517,-0.08182206749916077,-8148,237894,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216040>,1505246979,2.2772248121684874e-23,2.513270834720489e-40,6.979497708007332e-39,1.8367099231598242e-40,2400.0,-2805717.0,-6.486923411624934e-12,-1.3527709370946683e+19,-17123,237894,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216900>,1045773055,-0.07863746583461761,0.9741507768630981,0.0025155870243906975,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237894,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216270>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237894,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C770>,1056989646,0.10876545310020447,-0.09712599217891693,0.5784885287284851,0.09923295676708221,-0.06737402826547623,0.46846652030944824,0.07747990638017654,-0.08161357045173645,-11471,237895,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CE00>,4116070147,-3.72886120203475e-06,2.513256821735846e-40,6.979497708007332e-39,1.8367099231598242e-40,2080.0,-145.24737548828125,593729093632.0,-2.3567950824947854e+31,-17123,237895,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C5E0>,1045775476,-0.07858603447675705,0.9741464853286743,0.0025199665687978268,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237895,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C810>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237895,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE720>,1056985158,0.10913720726966858,-0.09651463478803635,0.5782780647277832,0.0996580570936203,-0.0665840357542038,0.46830523014068604,0.07770262658596039,-0.08132588863372803,-14851,237896,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE3B0>,4289019651,-5.664233305855143e-26,2.5132428087512027e-40,6.979497708007332e-39,1.8367099231598242e-40,3728.0,-2.911655610660091e-05,-6.313626114375811e+18,-5.096306714785854e-38,-17123,237896,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEB80>,1045772956,-0.07856980711221695,0.9741600155830383,0.0025271757040172815,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237896,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEF90>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237896,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC20>,1056981539,0.10961081832647324,-0.09593852609395981,0.5780631303787231,0.10015334188938141,-0.06575076282024384,0.4681369960308075,0.07806921750307083,-0.08097659796476364,-18318,237897,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C360>,3527556867,5.7764175387386985e-12,2.513214782781916e-40,6.979497708007332e-39,1.8367099231598242e-40,31744.0,-1.167193616933256e-18,697254080.0,290947680.0,-17123,237897,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEB80>,1045771545,-0.07877708971500397,0.974149763584137,0.0025314323138445616,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237897,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEEA0>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237897,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216400>,1056979319,0.11027026921510696,-0.09527161717414856,0.5779975056648254,0.10063067078590393,-0.06500960886478424,0.4679486155509949,0.07881075888872147,-0.08042498677968979,-23396,237898,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DED60>,100417283,-4.044144610298816e+34,2.5131447178587e-40,6.979497708007332e-39,1.8367099231598242e-40,80384.0,-7.27756480774359e-18,-1.5105833889314557e+28,-2.6516137137575756e+33,-17124,237898,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE180>,1045777134,-0.07891727238893509,0.9741238355636597,0.002539945300668478,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237898,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE040>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237898,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C180>,1056973967,0.11124473810195923,-0.09458773583173752,0.5779690742492676,0.10106416791677475,-0.06438057124614716,0.46777063608169556,0.0797901526093483,-0.07971574366092682,-26724,237899,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C220>,2303868675,-1.1384709243560544e-40,2.5130746529354837e-40,6.979497708007332e-39,1.8367099231598242e-40,847872.0,-15220564.0,-9430946021376.0,4.116707801818848,-17122,237899,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE2C0>,1045782284,-0.07961899787187576,0.9740380048751831,0.002545878989621997,9.183689745645554e-41,-17152.0,4.273673932858633e+24,-868620435456.0,-3.4592079035362797e-18,16097,237899,53,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEA90>,1054559570,0.44718846678733826,0.6498850584030151,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,237899,53,6,False,Right,Front,Left,Centre,62
