_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F72680>,1062670179,0.052000924944877625,-0.09554655104875565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206101059913635,0.028368618339300156,-0.04596005380153656,26673,213423,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC860>,1062676309,0.05172476917505264,-0.09542257338762283,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206283450126648,0.028350798413157463,-0.045964665710926056,-14119,213424,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC680>,1062674782,0.051611002534627914,-0.09535426646471024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.820644199848175,0.028329404070973396,-0.04598664492368698,-341,213425,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E31DE180>,1062676180,0.05152655392885208,-0.09532804787158966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.820662260055542,0.02830713987350464,-0.04599769413471222,-5601,213426,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCA220>,1062676449,0.05148574709892273,-0.09538397938013077,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206731081008911,0.028287360444664955,-0.0460023395717144,-11862,213427,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE1040>,1062675582,0.051474589854478836,-0.09540946036577225,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206786513328552,0.02827521227300167,-0.046034879982471466,-23916,213428,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE31D0>,1062673842,0.05176525190472603,-0.09550707042217255,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206881880760193,0.028270533308386803,-0.04604296758770943,-29767,213429,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3400>,1062672825,0.05195465683937073,-0.09530056267976761,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206861019134521,0.028269382193684578,-0.04603360593318939,29743,213430,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E3216310>,1062670778,0.05198998376727104,-0.09526852518320084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206827044487,0.028281083330512047,-0.04603277146816254,12456,213431,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F774F0>,1062611866,0.04755795747041702,-0.10040751099586487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206842541694641,0.02828889712691307,-0.04597088322043419,-26875,213432,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2810>,1062611801,0.047571491450071335,-0.10039477795362473,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206761479377747,0.028299177065491676,-0.04594075679779053,18659,213433,1,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FF4BD0>,1062585396,0.04552677273750305,-0.10244517773389816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8206681609153748,0.028311023488640785,-0.045907244086265564,-4938,213434,1,6,False,Right,Front,Centre,Right,62
