_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FC24F0>,1056737394,0.1003313660621643,-0.07923483103513718,0.5718701481819153,0.10457039624452591,-0.06347805261611938,0.4647198021411896,0.06901208311319351,-0.05792766064405441,-19458,214228,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F764F0>,1583365893,-1000406.375,2.5066286799995895e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3183898417423734e-15,-9.8319186847034e+21,1.0028331435476021e-16,-5.095363337388867e+26,-16947,214228,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31CABD0>,1049325173,-0.06142021343111992,0.954963743686676,0.0036057173274457455,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214228,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F766D0>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214228,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE860>,1056740601,0.0999874621629715,-0.07935615628957748,0.571902871131897,0.10396420210599899,-0.06361392885446548,0.46469753980636597,0.06873876601457596,-0.05805766582489014,-19510,214229,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE4A0>,2584821509,7.797078639512709e+26,2.5069089396924545e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3461454173580023e-15,-4.2359125830486214e+24,1.8879370069079897e-22,-5.353570494152966e+19,-16947,214229,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEA90>,1049324458,-0.06141676753759384,0.9549723267555237,0.00360523397102952,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214229,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE1D0>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214229,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76D10>,1056745124,0.09953437745571136,-0.07948659360408783,0.5720553398132324,0.10324057936668396,-0.06374705582857132,0.4646569490432739,0.06848696619272232,-0.05821241810917854,-19903,214230,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76B30>,2206154501,2.7659349250833197e-37,2.507231238339249e-40,6.979497708007332e-39,1.8367099231598242e-40,9.974659986866641e-18,-8460994347008.0,-1.6351433138954186e+33,5.0953629684539856e+26,-16947,214230,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76900>,1049309443,-0.0613478384912014,0.9551275968551636,0.003628892358392477,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214230,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76B80>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214230,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE950>,1056747359,0.09917888045310974,-0.07965352386236191,0.5721756815910339,0.10247897356748581,-0.06374412775039673,0.46469295024871826,0.06812787801027298,-0.05830604210495949,-20322,214231,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,3343204101,-2037873770496.0,2.5075955759399737e-40,6.979497708007332e-39,1.8367099231598242e-40,9.992007221626409e-16,-1.5118178391419103e+29,2.1340346287233353e-39,-4.9019352062505264e+26,-16947,214231,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,1049320952,-0.06141038239002228,0.9550002813339233,0.003608673345297575,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214231,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA090>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214231,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76BD0>,1056751806,0.09880118817090988,-0.07983310520648956,0.5721901059150696,0.10176799446344376,-0.06369207799434662,0.4647592604160309,0.0677376314997673,-0.058554112911224365,-21908,214232,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76720>,3132178181,1.0580443514010178e+23,2.507847809663552e-40,6.979497708007332e-39,1.8367099231598242e-40,1.3552527156068805e-17,-44367176.0,-6482283544444928.0,3.6788370630693666e+28,-16947,214232,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76860>,1049305382,-0.06129522621631622,0.9551648497581482,0.003630407154560089,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214232,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76D10>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214232,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEB80>,1056752966,0.0985233262181282,-0.0799090713262558,0.5721202492713928,0.10131147503852844,-0.0635010376572609,0.4647556245326996,0.06733531504869461,-0.05881434306502342,-22923,214233,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE360>,2393587461,0.012954079546034336,2.5080860304024873e-40,6.979497708007332e-39,1.8367099231598242e-40,1.1435297153639112e-14,-5.701461470739431e+18,-8.203730843081112e+33,-1.6585779245240767e-13,-16947,214233,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE180>,1049323969,-0.061561889946460724,0.9549779891967773,0.0036046411842107773,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214233,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE130>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214233,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76B30>,1056752259,0.09830956161022186,-0.07997330278158188,0.5720906853675842,0.10107864439487457,-0.06311992555856705,0.4647713303565979,0.06696126610040665,-0.059031952172517776,-23726,214234,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76BD0>,1900756741,-8.39641320781054e-31,2.5082681992028496e-40,6.979497708007332e-39,1.8367099231598242e-40,2.7977620220553945e-14,-898618496.0,-1.9246999030673457e+34,-0.10631800442934036,-16947,214234,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F764F0>,1049324323,-0.0615876205265522,0.9549694061279297,0.003607028629630804,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214234,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76400>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214234,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA270>,1056751573,0.09818156808614731,-0.07998546957969666,0.5720120072364807,0.10095547884702682,-0.06270474940538406,0.46478304266929626,0.06671851128339767,-0.059213314205408096,-26839,214235,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA1D0>,819085061,-4.2085626908859616e+23,2.5084503680032118e-40,6.979497708007332e-39,1.8367099231598242e-40,1.509903313490213e-13,-7348137.0,-1.2898105127332205e+30,-4.3091600673506036e-05,-16947,214235,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCABD0>,1049324741,-0.06166261434555054,0.9549621343612671,0.003619840834289789,9.183689745645554e-41,-4.071279577409433e-25,-2.7954166753184338e-37,5.042794900433661e+35,1.99132316532122e-31,16071,214235,3,6,False,Right,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCAAE0>,1055502737,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214235,3,6,False,Right,Front,Left,Centre,62
