_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEE270>,1055404322,0.05805375054478645,0.2050059735774994,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8292089700698853,0.031142333522439003,-0.007361792027950287,3341,235624,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76360>,1054549865,0.11080395430326462,0.1620013415813446,0.464085191488266,0.134514719247818,0.15491442382335663,0.4276401698589325,0.07533522695302963,0.15128932893276215,2,235629,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFC8B0>,4980736,1.8367099231598242e-40,30539776.0,-7.14087990127954e-12,-4.1033668907175525e-08,1.0858032055693911e-06,3.7414027959645204e-24,8.105049964513e-09,1.4652283627609867e-28,16249,235629,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76900>,991258144,9.183689745645554e-41,-1.2440796412797536e-20,120927838208.0,3.4100191593170166,-2.685773305144412e-11,-6752698880.0,-524801696.0,6.258326175156981e-05,16108,235629,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2450>,1055783187,0.13000158965587616,0.16188591718673706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8290622234344482,0.031021015718579292,-0.007040825206786394,3533,235630,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF7C0>,1055635586,0.1315203309059143,0.16540805995464325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8288952112197876,0.030729131773114204,-0.006880484521389008,18995,235631,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F4FEF0>,1055475220,0.13217170536518097,0.16889624297618866,0.4302988052368164,0.04970552772283554,0.2546287775039673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,11485,235632,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F4FC20>,453066580,0.00015281503146979958,-1.445705948970902e-35,-8.021192251498345e+33,0.21215198934078217,nan,1.5154358152358327e-05,1.129698795969381e-40,1.401298464324817e-45,-24981,235632,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAE50>,1055334405,0.1330472230911255,0.17225296795368195,0.4283691942691803,0.0495491586625576,0.2603045105934143,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8782,235633,48,6,False,Right,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCAC20>,1927757652,4.356277326276185e+34,2915619489972224.0,-1.3540501413444872e-06,-35.31090545654297,-4.688845647948944e-23,-726654528.0,1.1296287310461648e-40,1.401298464324817e-45,-24981,235633,48,6,False,Right,Front,Right,Left,62
