_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F76040>,1056930519,0.08807773143053055,-0.1034865602850914,0.5752416253089905,0.0875248908996582,-0.08329145610332489,0.46726664900779724,0.05935267359018326,-0.08095260709524155,-6780,225980,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76F40>,2739486468,7.126195223969713e+19,16893778944.0,-199488944.0,1.1696813089656644e-05,2.5167320419273715e-40,6.979497708007332e-39,1.8367099231598242e-40,-5838471168.0,16213,225980,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76900>,1023858077,-0.02084251306951046,-0.0736612007021904,0.25311794877052307,-0.054632753133773804,0.9630786776542664,0.002125881379470229,9.183689745645554e-41,5.981726269826957e+30,16136,225980,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76DB0>,1035997778,0.26783037185668945,0.433153361082077,0.4480506181716919,0.658502459526062,0.42190441489219666,0.0,0.0,0.0,0,225980,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.839227557182312,0.051938287913799286,-0.04200490936636925,0.01063485722988844,586,225980,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF040>,1056931729,0.08789554983377457,-0.10344916582107544,0.5753089785575867,0.08701308071613312,-0.08311932533979416,0.46740052103996277,0.05896757170557976,-0.08110622316598892,-7462,225981,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFB30>,845364996,7.766937472634302e-19,19.842117309570312,-1.4880666557360841e-33,4.069823222543457e-19,2.5167320419273715e-40,6.979497708007332e-39,1.8367099231598242e-40,-6375342080.0,16213,225981,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF310>,1023857491,-0.020829156041145325,-0.0735449567437172,0.2530788779258728,-0.05448905751109123,0.9631059765815735,0.00213245814666152,9.183689745645554e-41,5.981726269826957e+30,16136,225981,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFB80>,1035997778,0.26783037185668945,0.433153361082077,0.4480506181716919,0.658502459526062,0.42190441489219666,0.0,0.0,0.0,0,225981,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8392301201820374,0.0519406720995903,-0.04198291897773743,0.010632369667291641,586,225981,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC9EF0>,1056933628,0.08777303993701935,-0.10331789404153824,0.575443685054779,0.08647529035806656,-0.08267657458782196,0.4674954414367676,0.0586433969438076,-0.0812046006321907,-6603,225982,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76770>,413548292,45420680052736.0,0.0004744280595332384,3.5941978465318563e-29,2.788055550317914e-11,2.5167320419273715e-40,6.979497708007332e-39,1.8367099231598242e-40,-2818572288.0,16213,225982,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76EF0>,1023858134,-0.02071521058678627,-0.07337368279695511,0.2539082169532776,-0.0546133778989315,0.9628937244415283,0.0021157320588827133,9.183689745645554e-41,5.981726269826957e+30,16136,225982,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76DB0>,1035997778,0.26783037185668945,0.433153361082077,0.4480506181716919,0.658502459526062,0.42190441489219666,0.0,0.0,0.0,0,225982,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8392217755317688,0.051941923797130585,-0.04197843745350838,0.01062988955527544,586,225982,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFBD0>,1056937798,0.08758769929409027,-0.10305715352296829,0.5755071043968201,0.08596600592136383,-0.08216578513383865,0.467595636844635,0.05835970863699913,-0.08131714165210724,-9025,225983,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,4022877956,6502216105984.0,8.733559608459473,8.623331852276888e-35,1.3842580301570706e-05,2.5167320419273715e-40,6.979497708007332e-39,1.8367099231598242e-40,-1073741824.0,16213,225983,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFEF0>,1023856764,-0.020681682974100113,-0.07329097390174866,0.2542612552642822,-0.054784148931503296,0.9627971649169922,0.0021109655499458313,9.183689745645554e-41,5.981726269826957e+30,16136,225983,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF270>,1035997778,0.26783037185668945,0.433153361082077,0.4480506181716919,0.658502459526062,0.42190441489219666,0.0,0.0,0.0,0,225983,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.839219868183136,0.05193696171045303,-0.041956253349781036,0.010627416893839836,586,225983,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC9900>,1056939097,0.08755079656839371,-0.1028810665011406,0.5753473043441772,0.08576622605323792,-0.08163237571716309,0.46765679121017456,0.0580480583012104,-0.0814950168132782,-10164,225984,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC98B0>,2610118404,-2.0436790353596384e+25,82868516683776.0,3.717006001353788e-31,1.5331246852874756,2.5167320419273715e-40,6.979497708007332e-39,1.8367099231598242e-40,-1317011456.0,16213,225984,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC9F40>,1023853312,-0.020673897117376328,-0.0731358602643013,0.25415900349617004,-0.05455007031559944,0.9628491997718811,0.0021179395262151957,9.183689745645554e-41,5.981726269826957e+30,16136,225984,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC92C0>,1035997778,0.26783037185668945,0.433153361082077,0.4480506181716919,0.658502459526062,0.42190441489219666,0.0,0.0,0.0,0,225984,28,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC9810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8392132520675659,0.05193548649549484,-0.04194970056414604,0.010624951682984829,586,225984,28,6,False,Right,Front,Right,Centre,62
