_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F77810>,1056749958,0.09284956753253937,-0.07715750485658646,0.5705426335334778,0.1009882241487503,-0.06227314472198486,0.4658713638782501,0.06112358719110489,-0.054726675152778625,20795,213792,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BCC0>,4224859910,-1.3961774129711557e-05,9727044363485184.0,-0.0012530985986813903,1.3330106900421385e+20,2.5178670936834746e-40,6.979497708007332e-39,1.8367099231598242e-40,9.529120656610879e-22,16210,213792,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BBD0>,1021197414,-0.04614884406328201,-0.08712146431207657,0.2824419140815735,-0.06040789932012558,0.9534082412719727,0.003442040178924799,9.183689745645554e-41,-4.071279577409433e-25,16135,213792,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BB80>,1036812990,0.2665615677833557,0.388767272233963,0.45643284916877747,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0,213792,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8223519325256348,0.04502316564321518,-0.06682981550693512,0.010495451278984547,586,213792,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF4A0>,1056753486,0.09263435006141663,-0.07717756181955338,0.5708702206611633,0.09999851137399673,-0.062183134257793427,0.4658980071544647,0.06097351014614105,-0.054722562432289124,23289,213793,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFF40>,4113383174,-2.49433677077163e-19,22.528676986694336,6983484178432.0,150582067200.0,2.517881106668118e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5749518863009647e-21,16210,213793,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFB80>,1021198948,-0.046158306300640106,-0.08729182928800583,0.28239211440086365,-0.06046717241406441,0.953403651714325,0.00341932475566864,9.183689745645554e-41,-4.071279577409433e-25,16135,213793,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFB30>,1036812990,0.2665615677833557,0.388767272233963,0.45643284916877747,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0,213793,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8223981857299805,0.04501299187541008,-0.06689836084842682,0.010495483875274658,586,213793,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77B80>,1056755860,0.0924098938703537,-0.07718337327241898,0.571031391620636,0.09907471388578415,-0.06217937543988228,0.4659077227115631,0.06083063408732414,-0.05473874509334564,23501,213794,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFC70>,323305222,7.185625785211805e-33,0.31490036845207214,-2.1963851395412348e-05,-2.3349319829569756e-26,2.517881106668118e-40,6.979497708007332e-39,1.8367099231598242e-40,1.5352472168984194e-21,16210,213794,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF4F0>,1021198160,-0.04614998772740364,-0.08711843937635422,0.2824079394340515,-0.0604059062898159,0.9534187316894531,0.003434371203184128,9.183689745645554e-41,-4.071279577409433e-25,16135,213794,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF180>,1036812990,0.2665615677833557,0.388767272233963,0.45643284916877747,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0,213794,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8223633766174316,0.045029010623693466,-0.06683389097452164,0.01049560122191906,586,213794,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77EA0>,1056756703,0.0922529548406601,-0.07719988375902176,0.5708248615264893,0.09869464486837387,-0.06202155724167824,0.465863972902298,0.060668446123600006,-0.054814063012599945,24509,213795,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B220>,31342342,-2.9234832254587673e-05,0.002643254352733493,2.1427743450044237e+26,-35133.55859375,2.517881106668118e-40,6.979497708007332e-39,1.8367099231598242e-40,1.4095157637903592e-21,16210,213795,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B680>,1021194659,-0.046147651970386505,-0.08699334412813187,0.28237348794937134,-0.06042211875319481,0.9534392952919006,0.0034381295554339886,9.183689745645554e-41,-4.071279577409433e-25,16135,213795,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B5E0>,1036812990,0.2665615677833557,0.388767272233963,0.45643284916877747,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0,213795,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8223655819892883,0.0450265146791935,-0.0668380931019783,0.010495869442820549,586,213795,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F77720>,1056755195,0.09218162298202515,-0.0771714299917221,0.5706689357757568,0.09871747344732285,-0.06159655749797821,0.4657963216304779,0.06052422523498535,-0.05487345904111862,24855,213796,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,1018642182,8.232489298014062e-24,2.6081037329817036e-09,1.6792101184480604e-19,5.0535659102134513e-26,2.517895119652761e-40,6.979497708007332e-39,1.8367099231598242e-40,2.7396221887756277e-21,16210,213796,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B040>,1021195822,-0.04613589867949486,-0.08714804798364639,0.28229060769081116,-0.0604289285838604,0.9534493088722229,0.0034353812225162983,9.183689745645554e-41,-4.071279577409433e-25,16135,213796,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8BB80>,1036812990,0.2665615677833557,0.388767272233963,0.45643284916877747,0.6569089293479919,0.457165002822876,0.0,0.0,0.0,0,213796,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F8B9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8223751783370972,0.04502151906490326,-0.06682954728603363,0.010496134869754314,586,213796,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5F774A0>,1056751601,0.0922473669052124,-0.07709264755249023,0.5705579519271851,0.09877010434865952,-0.061322085559368134,0.4656834602355957,0.06052501127123833,-0.054823391139507294,22265,213797,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF810>,3972349702,1.533420478767372e-32,5.941125412814441e-13,0.04547024890780449,2.319650059867472e-29,2.517895119652761e-40,6.979497708007332e-39,1.8367099231598242e-40,5.982170189983496e-21,16210,213797,2,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF9F0>,1021197254,-0.046135444194078445,-0.08702826499938965,0.28235507011413574,-0.06052640825510025,0.9534350037574768,0.003433752106502652,9.183689745645554e-41,-4.071279577409433e-25,16135,213797,2,6,False,Right,Front,Centre,Left,62
