_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178DE5E56D0>,1057347114,0.09758874028921127,-0.1276264488697052,0.4995657205581665,0.11592861264944077,-0.09518052637577057,0.57916259765625,0.10685543715953827,-0.0658683255314827,-24322,241062,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E54A0>,2167095023,-2.4725136756896973,-2.2737325600433244e+24,3.9962365016732066e-23,9.81307517350252e+22,2.513214782781916e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.901235221652314e-12,16212,241062,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5680>,1023787620,-0.008880292996764183,-0.0358830951154232,0.229832723736763,-0.0906999334692955,0.968329906463623,0.0026523354463279247,9.183689745645554e-41,2.5580445883464417e+18,16083,241062,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E58B0>,1038340928,0.2224268764257431,0.2947131395339966,0.425028920173645,0.6467527747154236,0.5605403780937195,0.0,0.0,0.0,0,241062,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8380342721939087,0.05324402451515198,-0.02973298728466034,0.010726829059422016,586,241062,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF9F0>,1057347698,0.09735552966594696,-0.12767452001571655,0.499747097492218,0.11570432782173157,-0.09515442699193954,0.5795187950134277,0.10578624159097672,-0.06591227650642395,-19872,241063,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FCF4A0>,558972655,-1.1203840159269237e-29,-4.04623174471517e+28,-8.0117950051388e+30,-9.174514118273684e-18,2.513214782781916e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.197442310920451e-12,16212,241063,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5540>,1023784605,-0.008881067857146263,-0.03585149347782135,0.2297312170267105,-0.09051933139562607,0.9683721661567688,0.002660308964550495,9.183689745645554e-41,2.5580445883464417e+18,16083,241063,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5360>,1038340928,0.2224268764257431,0.2947131395339966,0.425028920173645,0.6467527747154236,0.5605403780937195,0.0,0.0,0.0,0,241063,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8380213975906372,0.0532410629093647,-0.02970922365784645,0.010726203210651875,586,241063,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2EF0>,1057347739,0.09708966314792633,-0.12777505815029144,0.49988484382629395,0.11544737964868546,-0.09511341154575348,0.5797479152679443,0.10467199236154556,-0.06589394062757492,-16175,241064,60,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FC2A40>,3323674351,4.9593832748089344e+17,-2.3247602709942907e+30,-5.154654737432031e-26,-2.40222060617096e+28,2.5132287957665594e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.6058265828178264e-12,16212,241064,60,6,False,Right,Front,Centre,Right,62
