_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FFC8B0>,1056945941,0.11749152839183807,-0.09201407432556152,0.520550012588501,0.09685345739126205,-0.12438157200813293,0.5800166130065918,0.10660420358181,-0.06550133228302002,-32310,230258,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC0E0>,1243561711,1.3817947504804782e+29,7.874262638461151e-21,-2.8009082238678144e+23,4.452657265119342e-08,2.5127383413040457e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.7872395187065737e-19,16212,230258,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC590>,1023663323,-0.006409574765712023,-0.023181280121207237,0.26951318979263306,-0.058686792850494385,0.9609273076057434,0.001188732567243278,9.183689745645554e-41,8.089164646278568e-20,16091,230258,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFCC70>,1037232014,0.20869143307209015,0.3793048560619354,0.4325495660305023,0.6120908260345459,0.5425621271133423,0.0,0.0,0.0,0,230258,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8347235321998596,0.05340886116027832,-0.026539793238043785,0.010609897784888744,586,230258,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F69400>,1056950421,0.11665286123752594,-0.09221256524324417,0.5205298662185669,0.09615480154752731,-0.12477410584688187,0.5800379514694214,0.10534795373678207,-0.06557653844356537,-29169,230259,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F69310>,1756511983,-4.920364033924054e+24,1.1288157052048657e-25,-213244.0625,-1.064978216615548e+38,2.512808406227262e-40,6.979497708007332e-39,1.8367099231598242e-40,-5.844527336054672e-20,16212,230259,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFCEF0>,1023657216,-0.006430420093238354,-0.02335008792579174,0.26971691846847534,-0.05892397463321686,0.9608514904975891,0.0011717133456841111,9.183689745645554e-41,8.089164646278568e-20,16091,230259,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFC9F0>,1037232014,0.20869143307209015,0.3793048560619354,0.4325495660305023,0.6120908260345459,0.5425621271133423,0.0,0.0,0.0,0,230259,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FFCC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8347152471542358,0.0533999428153038,-0.02653651311993599,0.010608913376927376,586,230259,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F694F0>,1056952025,0.11592631042003632,-0.09236245602369308,0.5205029249191284,0.09570217877626419,-0.12505191564559937,0.5799463391304016,0.10416718572378159,-0.06577903777360916,-27786,230260,37,6,False,Right,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F69540>,3760340719,8.667559094127937e+26,8.943340975135142e-29,5.270510705731174e+16,1.8681686057630365e+23,2.512920510104408e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.6375053862172944e-20,16212,230260,37,6,False,Right,Front,Centre,Right,62
