_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E31DE400>,1057313788,0.08695082366466522,-0.1218504011631012,0.49954527616500854,0.10895892977714539,-0.09019673615694046,0.5797951221466064,0.10349937528371811,-0.06641098856925964,257,235025,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE130>,4136320752,-4.974929007569044e-15,829383744.0,-1.2193519736723044e+30,2.129924293633455e-31,2.511841510286878e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.7588652078166683e+31,16210,235025,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE5E0>,1023610871,-0.009657550603151321,-0.0635354295372963,0.2193632572889328,0.0024655871093273163,0.9735692143440247,0.0028278068639338017,9.183689745645554e-41,-1.2379400392853803e+30,16176,235025,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE400>,1040400062,0.18091045320034027,0.612479567527771,0.5001880526542664,0.1813180297613144,0.5846405625343323,0.0,0.0,0.0,0,235025,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E31DE130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8267138004302979,0.05231478065252304,-0.029657255858182907,0.010728703811764717,586,235025,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBCC0>,1057313951,0.08686574548482895,-0.12191272526979446,0.4996892213821411,0.10865139961242676,-0.0901525691151619,0.5800212025642395,0.10234348475933075,-0.06635355949401855,2063,235026,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBB30>,2962112240,-0.02407723478972912,24738594.0,984048.3125,-61.30998229980469,2.511897562225451e-40,6.979497708007332e-39,1.8367099231598242e-40,-4.674461588341596e+30,16210,235026,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFB090>,1023610459,-0.009685436263680458,-0.06378181278705597,0.21925479173660278,0.002396750496700406,0.9735776782035828,0.002829892560839653,9.183689745645554e-41,-1.2379400392853803e+30,16176,235026,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFBF90>,1040400062,0.18091045320034027,0.612479567527771,0.5001880526542664,0.1813180297613144,0.5846405625343323,0.0,0.0,0.0,0,235026,47,6,False,Right,Front,Left,Right,62
<_io.BytesIO object at 0x00000178E5FFB040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8266936540603638,0.05232291668653488,-0.02973969653248787,0.010727768763899803,586,235026,47,6,False,Right,Front,Left,Right,62
