_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF3B0>,1058193931,0.09470570087432861,-0.08226784318685532,0.49672916531562805,0.09857448935508728,-0.10962145775556564,0.463792085647583,0.06955406814813614,-0.0904054045677185,-22102,225493,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,3795795714,1.1922896751923734e-13,-19.96720314025879,-5162418569216.0,-1.5460559476303207e-24,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,9.603429163007604e-15,16214,225493,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE220>,1023962317,-0.020145706832408905,-0.05686568468809128,0.2533407211303711,-0.06546580791473389,0.9634827971458435,0.001689935801550746,9.183689745645554e-41,4.7955655615242173e-32,16089,225493,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,1035294597,0.22872520983219147,0.2782840430736542,0.37275931239128113,0.6416555047035217,0.6098252534866333,0.0,0.0,0.0,0,225493,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEEAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8413679003715515,0.05307215452194214,-0.04148123785853386,0.010787127539515495,586,225493,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE9A0>,1058197509,0.09353289008140564,-0.08213095366954803,0.4968380630016327,0.0980108305811882,-0.10968678444623947,0.4639865756034851,0.06878387182950974,-0.09062359482049942,-23561,225494,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEE00>,3897376514,-4.2128604017910394e+26,-3026741.5,4.423834889610237e-27,-1.6894658540010348e+31,2.5184836650077775e-40,6.979497708007332e-39,1.8367099231598242e-40,8.049116928532385e-15,16214,225494,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEF90>,1023960260,-0.02013874053955078,-0.05690944194793701,0.25332364439964294,-0.06544746458530426,0.9634859561920166,0.0016918175388127565,9.183689745645554e-41,4.7955655615242173e-32,16089,225494,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE130>,1035294597,0.22872520983219147,0.2782840430736542,0.37275931239128113,0.6416555047035217,0.6098252534866333,0.0,0.0,0.0,0,225494,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DEE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8413756489753723,0.053068846464157104,-0.04147160425782204,0.010786110535264015,586,225494,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FEE810>,1058199950,0.09222917258739471,-0.08194383978843689,0.4970611333847046,0.09733249247074127,-0.10966586321592331,0.4641188383102417,0.06819313019514084,-0.09081941843032837,-25687,225495,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE900>,416431874,0.20042945444583893,-15216108544.0,382.4923095703125,217334.328125,2.5184976779924207e-40,6.979497708007332e-39,1.8367099231598242e-40,6.522560269672795e-15,16214,225495,27,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E31DE6D0>,1023955760,-0.020129887387156487,-0.05689724534749985,0.25326433777809143,-0.06534161418676376,0.9635094404220581,0.0016989326104521751,9.183689745645554e-41,4.7955655615242173e-32,16089,225495,27,6,False,Right,Front,Centre,Left,62
