_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FCF130>,1056973773,0.10932542383670807,-0.10172677785158157,0.5233287215232849,0.08855487406253815,-0.13306212425231934,0.5793932676315308,0.10264391452074051,-0.07310019433498383,12461,217473,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF3B0>,2634366704,1.1024276205737922e+20,0.015120906755328178,2.14221247899503e-29,-1.884255628460427e-16,2.513775302167646e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.2898349882893854e-16,16209,217473,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF270>,1019713788,-0.046804070472717285,-0.09392436593770981,0.2651467025279999,-0.02995719574391842,0.9591548442840576,0.0033571261446923018,9.183689745645554e-41,2.3020534900144646e+33,16079,217473,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFA90>,1038169869,0.20297561585903168,0.24766813218593597,0.3810269236564636,0.7556528449058533,0.4716649353504181,0.0,0.0,0.0,0,217473,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8201307058334351,0.04207117483019829,-0.06764619797468185,0.010735761374235153,586,217473,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF1D0>,1056972909,0.10892831534147263,-0.10164260864257812,0.523259162902832,0.08835828304290771,-0.13303616642951965,0.5793625712394714,0.10183477401733398,-0.07298353314399719,8772,217474,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFEF0>,3588833008,466722217787392.0,1.2859595610592578e-09,4.161672939728174e-23,-7115681698938880.0,2.513775302167646e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.6653345369377348e-15,16209,217474,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCF1D0>,1019727457,-0.046716973185539246,-0.09434029459953308,0.2649838924407959,-0.02964330092072487,0.9591687917709351,0.003366846591234207,9.183689745645554e-41,2.3020534900144646e+33,16079,217474,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFE00>,1038169869,0.20297561585903168,0.24766813218593597,0.3810269236564636,0.7556528449058533,0.4716649353504181,0.0,0.0,0.0,0,217474,10,6,False,Right,Front,Centre,Left,62
<_io.BytesIO object at 0x00000178E5FCFEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8201299905776978,0.04207877442240715,-0.06763934344053268,0.010734638199210167,586,217474,10,6,False,Right,Front,Centre,Left,62
