_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8B4A0>,1056892897,0.09947774559259415,-0.08988513797521591,0.5749586820602417,0.1000569611787796,-0.06562944501638412,0.4673381447792053,0.06736169755458832,-0.07222654670476913,-24191,233606,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BD10>,1612398340,1.3664214204567315e-10,2.5117153934250886e-40,6.979497708007332e-39,1.8367099231598242e-40,0.0142822265625,4.740512522866488e+36,-1.023931396779084e+31,-1.5703357860125416e-34,-17254,233606,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F727C0>,1047958759,-0.047706857323646545,0.9692174196243286,0.0015766879078000784,9.183689745645554e-41,9.640643838793039e-11,2.561580351304311e-34,-7.146909407346839e-24,5.013297163870848e-33,16078,233606,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72900>,1055676749,0.6173189878463745,0.4938468635082245,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233606,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72D10>,1056897638,0.09927460551261902,-0.0898510292172432,0.5751773715019226,0.09923568367958069,-0.06539995223283768,0.4674660861492157,0.06709382683038712,-0.07229840755462646,-22359,233607,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72950>,40451844,-395754.65625,2.511743419394375e-40,6.979497708007332e-39,1.8367099231598242e-40,0.007171630859375,4.3679515960226615e+35,-1.3976503799547324e-37,6.382155158177306e-36,-17254,233607,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72310>,1047957368,-0.0475633330643177,0.9692308902740479,0.0015830111224204302,9.183689745645554e-41,9.640643838793039e-11,2.561580351304311e-34,-7.146909407346839e-24,5.013297163870848e-33,16078,233607,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F72B30>,1055676749,0.6173189878463745,0.4938468635082245,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233607,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E54A0>,1056901368,0.09901975840330124,-0.08982373774051666,0.5752029418945312,0.09859282523393631,-0.06513442099094391,0.4675193130970001,0.06683283299207687,-0.07235502451658249,-22307,233608,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E51D0>,262815492,-863070524014592.0,2.511799471332948e-40,6.979497708007332e-39,1.8367099231598242e-40,0.005096435546875,2.5736401575392585e+24,7.794731322827452e-21,-1.999860899104533e-07,-17256,233608,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF6D0>,1047959246,-0.04758669063448906,0.9692258238792419,0.0015867911279201508,9.183689745645554e-41,9.640643838793039e-11,2.561580351304311e-34,-7.146909407346839e-24,5.013297163870848e-33,16078,233608,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5540>,1055676749,0.6173189878463745,0.4938468635082245,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233608,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B450>,1056901554,0.09883540868759155,-0.08970163017511368,0.5748806595802307,0.09847328811883926,-0.06479382514953613,0.46761611104011536,0.06644988059997559,-0.07245679199695587,-25014,233609,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B4A0>,485113604,1.5804476958465858e+37,2.511855523271521e-40,6.979497708007332e-39,1.8367099231598242e-40,0.00506591796875,187645.3125,-6.484272008222547e-10,-3.463791201250513e-37,-17258,233609,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B090>,1047956734,-0.04717554152011871,0.9692603349685669,0.001589698949828744,9.183689745645554e-41,9.640643838793039e-11,2.561580351304311e-34,-7.146909407346839e-24,5.013297163870848e-33,16078,233609,44,6,False,Right,Front,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BC70>,1055676749,0.6173189878463745,0.4938468635082245,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,233609,44,6,False,Right,Front,Right,Centre,62
